105/08/24,678000,820440,1.19,1.23,1.19,1.21,0.02,9
105/08/25,1510000,2004680,1.23,1.46,1.23,1.39,0.18,50
105/08/26,1142000,1679790,1.37,1.58,1.35,1.52,0.13,61
105/08/29,399000,595460,1.54,1.55,1.37,1.37,-0.15,24
105/08/30,292000,446780,1.46,1.76,1.46,1.76,0.39,21
105/08/31,265000,431390,1.72,1.72,1.51,1.52,-0.24,10
105/09/01,78000,115120,1.45,1.56,1.42,1.42,-0.10,8
105/09/02,105000,143960,1.41,1.41,1.31,1.31,-0.11,13
105/09/05,194000,254070,1.30,1.44,1.20,1.41,0.10,10
105/09/06,249000,351110,1.37,1.47,1.36,1.37,-0.04,12
105/09/07,122000,162760,1.33,1.36,1.29,1.29,-0.08,3
105/09/08,275000,357650,1.22,1.40,1.22,1.28,-0.01,11
105/09/09,243000,304810,1.21,1.30,1.21,1.25,-0.03,7
105/09/10,54000,59580,1.17,1.17,1.03,1.04,-0.21,6
105/09/12,318000,351720,1.09,1.16,1.09,1.16,0.12,6
105/09/13,545000,712860,1.33,1.35,1.21,1.21,0.05,10
105/09/14,72000,92820,1.26,1.34,1.26,1.31,0.10,3
105/09/19,55000,77250,1.33,1.45,1.33,1.45,0.14,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,99000,126810,1.29,1.29,1.23,1.23,X,6
105/09/22,64000,74510,1.23,1.23,1.16,1.16,-0.07,5
105/09/23,16000,19840,1.24,1.24,1.24,1.24,0.08,4
105/09/26,45000,54580,1.22,1.22,1.21,1.21,-0.03,3
105/09/29,135000,155600,1.15,1.16,1.15,1.16,-0.05,3
105/09/30,8000,9280,1.16,1.16,1.16,1.16,,1
105/10/03,8000,9280,1.16,1.16,1.16,1.16,,2
105/10/04,40000,40600,1.02,1.02,1.01,1.01,-0.15,2
105/10/05,45000,49250,1.10,1.15,1.07,1.07,0.06,4
105/10/06,20000,22700,1.12,1.15,1.12,1.15,0.08,2
105/10/07,30000,32200,1.03,1.10,1.03,1.10,-0.05,3
105/10/11,30000,31600,1.06,1.06,1.05,1.05,-0.05,2
105/10/12,60000,60800,1.07,1.07,0.91,0.91,-0.14,3
105/10/13,30000,25750,0.88,0.88,0.84,0.84,-0.07,3
105/10/14,30000,26700,0.87,0.91,0.87,0.91,0.07,3
105/10/17,20000,17600,0.88,0.88,0.88,0.88,-0.03,1
105/10/18,30000,27500,0.91,0.92,0.91,0.92,0.04,2
105/10/19,40000,36500,0.96,0.96,0.87,0.87,-0.05,3
105/10/20,20000,17600,0.88,0.88,0.88,0.88,0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,37450,0.86,0.97,0.86,0.97,X,5
