105/08/24,50000,22100,0.43,0.46,0.43,0.46,X,2
105/08/25,10000,4700,0.47,0.47,0.47,0.47,0.01,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,30000,15000,0.50,0.50,0.50,0.50,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,28000,14500,0.51,0.52,0.51,0.52,X,2
105/09/01,28000,12600,0.45,0.45,0.45,0.45,-0.07,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,28000,14560,0.52,0.52,0.52,0.52,X,1
105/09/06,28000,12320,0.44,0.44,0.44,0.44,-0.08,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,6000,2520,0.42,0.42,0.42,0.42,X,1
105/09/12,6000,2400,0.40,0.40,0.40,0.40,-0.02,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
