105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,270000,344060,1.22,1.33,1.22,1.30,X,6
105/11/29,268000,327480,1.24,1.24,1.20,1.21,-0.09,8
105/11/30,0,0,--,--,--,--,,0
105/12/01,4000,4640,1.16,1.16,1.16,1.16,X,1
105/12/02,85000,87780,1.08,1.09,1.03,1.09,-0.07,5
105/12/05,184000,200470,1.08,1.11,1.08,1.11,0.02,4
105/12/06,508000,602180,1.14,1.24,1.14,1.22,0.11,11
105/12/07,562000,689720,1.23,1.25,1.22,1.25,0.03,17
105/12/08,364000,469430,1.26,1.32,1.24,1.24,-0.01,22
105/12/09,319000,403500,1.28,1.28,1.19,1.19,-0.05,11
105/12/12,101000,118290,1.20,1.21,1.10,1.12,-0.07,10
105/12/13,33000,36500,1.10,1.12,1.08,1.08,-0.04,7
105/12/14,110000,119760,1.10,1.11,1.06,1.06,-0.02,9
105/12/15,177000,190190,1.06,1.10,1.06,1.09,0.03,9
105/12/16,190000,212550,1.12,1.13,1.09,1.12,0.03,10
105/12/19,113000,121730,1.08,1.12,1.06,1.06,-0.06,8
105/12/20,184000,185060,1.05,1.05,0.99,0.99,-0.07,9
105/12/21,315000,258290,0.81,0.85,0.80,0.82,-0.17,17
105/12/22,86000,71230,0.81,0.84,0.81,0.84,0.02,7
105/12/23,23000,19160,0.86,0.86,0.81,0.81,-0.03,6
105/12/26,63000,50250,0.83,0.83,0.79,0.79,-0.02,2
105/12/27,153000,125310,0.82,0.84,0.81,0.82,0.03,6
105/12/28,100000,86030,0.83,0.87,0.83,0.86,0.04,6
105/12/29,5000,4390,0.86,0.89,0.86,0.89,0.03,2
105/12/30,628000,552980,0.86,0.94,0.86,0.94,0.05,9
106/01/03,664000,593220,0.90,0.90,0.87,0.89,-0.05,12
106/01/04,120000,100120,0.84,0.84,0.81,0.81,-0.08,5
106/01/05,64000,46520,0.72,0.80,0.72,0.80,-0.01,5
106/01/06,109000,92500,0.81,0.85,0.81,0.85,0.05,5
106/01/09,170000,149710,0.86,0.90,0.86,0.90,0.05,7
106/01/10,217000,190800,0.90,0.90,0.84,0.85,-0.05,4
106/01/11,244000,203140,0.85,0.85,0.82,0.82,-0.03,4
106/01/12,129000,113490,0.87,0.88,0.87,0.88,0.06,4
106/01/13,36000,32450,0.86,0.93,0.86,0.93,0.05,5
106/01/16,15000,12750,0.85,0.85,0.85,0.85,-0.08,2
106/01/17,23000,19090,0.83,0.83,0.83,0.83,-0.02,2
106/01/18,383000,348080,0.81,0.95,0.80,0.93,0.10,18
106/01/19,249000,226930,0.93,0.93,0.86,0.86,-0.07,10
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,127000,110490,0.87,0.87,0.87,0.87,X,2
106/02/02,109000,81540,0.80,0.80,0.72,0.72,-0.15,5
106/02/03,232000,175420,0.75,0.76,0.74,0.76,0.04,5
