105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,37300,1.28,1.28,1.20,1.20,X,3
105/11/10,318000,426850,1.25,1.48,1.25,1.48,0.28,10
105/11/11,226000,298840,1.34,1.38,1.28,1.28,-0.20,6
105/11/14,91000,115060,1.28,1.28,1.26,1.28,,3
105/11/15,416000,603240,1.40,1.49,1.39,1.39,0.11,12
105/11/16,373000,532630,1.46,1.48,1.32,1.32,-0.07,22
105/11/17,116000,150640,1.34,1.34,1.29,1.29,-0.03,3
105/11/18,63000,86520,1.32,1.39,1.32,1.39,0.10,3
105/11/21,521000,804700,1.45,1.59,1.45,1.58,0.19,19
105/11/22,387000,613400,1.61,1.62,1.52,1.58,,15
105/11/23,66000,102120,1.56,1.56,1.50,1.56,-0.02,4
105/11/24,190000,266200,1.45,1.45,1.30,1.30,-0.26,7
105/11/25,413000,572810,1.35,1.42,1.35,1.40,0.10,11
105/11/28,428000,611770,1.45,1.45,1.41,1.43,0.03,20
105/11/29,0,0,--,--,--,--,,0
105/11/30,104000,152740,1.46,1.53,1.46,1.51,X,5
105/12/01,106000,143710,1.36,1.36,1.31,1.32,-0.19,4
105/12/02,23000,26250,1.15,1.15,1.14,1.14,-0.18,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,39000,51510,1.32,1.35,1.31,1.31,X,4
105/12/07,376000,532440,1.40,1.46,1.39,1.41,0.10,16
105/12/08,393000,559090,1.44,1.45,1.38,1.39,-0.02,23
105/12/09,58000,79460,1.37,1.37,1.37,1.37,-0.02,1
105/12/12,58000,82940,1.43,1.43,1.43,1.43,0.06,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,203000,267200,1.31,1.34,1.31,1.34,X,7
105/12/16,194000,263690,1.36,1.36,1.31,1.31,-0.03,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,12000,15000,1.25,1.25,1.25,1.25,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,220000,248600,1.13,1.13,1.13,1.13,X,3
105/12/26,220000,259600,1.18,1.18,1.18,1.18,0.05,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,153000,178140,1.13,1.18,1.13,1.18,X,3
106/01/09,153000,167190,1.20,1.20,1.02,1.02,-0.16,10
106/01/10,60000,61800,1.03,1.03,1.03,1.03,0.01,1
106/01/11,60000,62400,1.04,1.04,1.04,1.04,0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,99000,90090,0.91,0.91,0.91,0.91,X,1
106/01/18,99000,88110,0.89,0.89,0.89,0.89,-0.02,1
106/01/19,120000,108600,0.88,0.91,0.88,0.91,0.02,3
106/01/20,151000,150910,0.94,1.01,0.94,1.01,0.10,3
106/01/23,71000,67050,0.95,0.95,0.93,0.93,-0.08,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,16000,16000,1.00,1.00,1.00,1.00,X,1
106/02/03,1803000,2107160,0.98,1.44,0.98,1.39,0.39,56
106/02/06,1914000,2543830,1.29,1.46,1.12,1.42,0.03,67
106/02/07,210000,281650,1.33,1.36,1.29,1.36,-0.06,14
106/02/08,246000,352840,1.37,1.52,1.33,1.34,-0.02,28
106/02/09,93000,124690,1.33,1.40,1.31,1.35,0.01,11
106/02/10,268000,380390,1.38,1.49,1.34,1.35,,14
106/02/13,228000,319010,1.40,1.42,1.31,1.40,0.05,11
106/02/14,177000,250780,1.43,1.45,1.35,1.42,0.02,9
106/02/15,133000,199080,1.50,1.52,1.41,1.41,-0.01,6
106/02/16,65000,87020,1.40,1.40,1.30,1.30,-0.11,4
106/02/17,50000,64500,1.29,1.29,1.29,1.29,-0.01,1
106/02/18,100000,133000,1.30,1.36,1.30,1.36,0.07,2
106/02/20,110000,153400,1.37,1.43,1.34,1.34,-0.02,3
106/02/21,50000,64500,1.29,1.29,1.29,1.29,-0.05,1
106/02/22,60000,80900,1.35,1.35,1.34,1.34,0.05,2
106/02/23,60000,79900,1.34,1.34,1.33,1.33,-0.01,2
106/02/24,20000,30500,1.52,1.53,1.52,1.53,0.20,2
106/03/01,1000,1610,1.61,1.61,1.61,1.61,0.08,1
106/03/02,20000,25800,1.29,1.29,1.29,1.29,-0.32,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,12000,17820,1.46,1.51,1.46,1.51,X,2
106/03/21,12000,19680,1.64,1.64,1.64,1.64,0.13,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
