106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,37000,74000,2.00,2.00,2.00,2.00,X,1
106/02/17,37000,68000,1.82,1.84,1.82,1.84,-0.16,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,152000,275380,1.79,1.82,1.79,1.82,X,8
106/02/21,98000,162570,1.72,1.77,1.65,1.65,-0.17,5
106/02/22,76000,128030,1.66,1.82,1.66,1.77,0.12,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,86000,156240,1.79,1.85,1.79,1.85,X,6
106/03/01,46000,89180,1.91,1.94,1.91,1.94,0.09,3
106/03/02,12000,20720,1.86,1.86,1.70,1.70,-0.24,2
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,30000,47700,1.59,1.59,1.59,1.59,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,45000,70260,1.57,1.57,1.54,1.54,X,3
106/03/10,45000,58500,1.30,1.30,1.30,1.30,-0.24,3
106/03/13,124000,178560,1.44,1.44,1.44,1.44,0.14,2
106/03/14,330000,434080,1.30,1.33,1.30,1.32,-0.12,5
106/03/15,206000,255520,1.24,1.28,1.22,1.28,-0.04,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,48000,60480,1.26,1.26,1.26,1.26,X,2
106/03/29,48000,59520,1.24,1.24,1.24,1.24,-0.02,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,91000,109200,1.20,1.20,1.20,1.20,X,3
106/04/12,8000,9040,1.13,1.13,1.13,1.13,-0.07,1
106/04/13,99000,113850,1.15,1.15,1.15,1.15,0.02,4
