105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,354000,248200,0.70,0.72,0.70,0.72,X,5
105/11/08,354000,254880,0.72,0.72,0.72,0.72,,3
105/11/09,0,0,--,--,--,--,,0
105/11/10,32000,23200,0.74,0.74,0.70,0.73,X,4
105/11/11,32000,13220,0.42,0.42,0.41,0.41,-0.32,3
105/11/14,2000,640,0.32,0.32,0.32,0.32,-0.09,1
105/11/15,7000,1910,0.28,0.28,0.27,0.27,-0.05,2
105/11/16,3000,930,0.31,0.31,0.31,0.31,0.04,1
105/11/17,15000,4650,0.31,0.31,0.31,0.31,,2
105/11/18,15000,5170,0.34,0.35,0.34,0.35,0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,60000,22440,0.37,0.38,0.36,0.36,X,6
105/11/23,459000,182390,0.38,0.42,0.38,0.42,0.06,23
105/11/24,430000,180690,0.43,0.43,0.36,0.36,-0.06,6
105/11/25,256000,88840,0.34,0.35,0.34,0.35,-0.01,6
105/11/28,258000,93240,0.36,0.38,0.36,0.38,0.03,2
105/11/29,175000,74120,0.38,0.44,0.38,0.44,0.06,13
105/11/30,109000,41940,0.38,0.42,0.38,0.42,-0.02,3
105/12/01,74000,29600,0.40,0.40,0.40,0.40,-0.02,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,3300,0.33,0.33,0.33,0.33,X,1
105/12/06,18000,6740,0.38,0.38,0.37,0.37,0.04,2
105/12/07,8000,2880,0.36,0.36,0.36,0.36,-0.01,2
105/12/08,23000,8740,0.38,0.38,0.38,0.38,0.02,2
105/12/09,35000,13420,0.39,0.39,0.38,0.38,,2
105/12/12,27000,9520,0.36,0.36,0.34,0.34,-0.04,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,5000,1750,0.35,0.35,0.35,0.35,X,1
105/12/15,16000,5440,0.34,0.34,0.34,0.34,-0.01,2
105/12/16,22000,7780,0.34,0.37,0.34,0.37,0.03,3
105/12/19,16000,5280,0.33,0.33,0.33,0.33,-0.04,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,458000,170360,0.37,0.38,0.37,0.38,X,5
105/12/22,304000,103470,0.35,0.35,0.34,0.34,-0.04,3
105/12/23,5000,1700,0.34,0.34,0.34,0.34,,1
105/12/26,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,54000,18900,0.35,0.35,0.35,0.35,X,3
105/12/29,40000,14000,0.35,0.35,0.35,0.35,,1
105/12/30,6000,2100,0.35,0.35,0.35,0.35,,1
106/01/03,223000,80350,0.35,0.37,0.35,0.37,0.02,7
106/01/04,438000,170620,0.37,0.39,0.37,0.39,0.02,5
106/01/05,432000,151490,0.35,0.36,0.35,0.35,-0.04,8
106/01/06,8000,2880,0.36,0.36,0.36,0.36,0.01,1
106/01/09,18000,6230,0.34,0.35,0.34,0.35,-0.01,2
106/01/10,131000,47240,0.36,0.37,0.36,0.36,0.01,6
106/01/11,202000,48210,0.23,0.24,0.23,0.23,-0.13,10
106/01/12,143000,29690,0.20,0.22,0.20,0.20,-0.03,10
106/01/13,23000,4800,0.20,0.22,0.20,0.22,0.02,2
106/01/16,119000,22980,0.22,0.22,0.19,0.20,-0.02,8
106/01/17,10000,2000,0.20,0.20,0.20,0.20,,1
106/01/18,0,0,--,--,--,--,,0
