105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,5000,5200,1.04,1.04,1.04,1.04,X,1
105/10/03,5000,5150,1.03,1.03,1.03,1.03,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,8000,9580,1.20,1.20,1.19,1.19,X,3
105/10/26,3000,3480,1.16,1.16,1.16,1.16,-0.03,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,156000,184040,1.18,1.18,1.17,1.17,X,2
105/10/31,152000,167200,1.10,1.10,1.10,1.10,-0.07,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,4000,4360,1.09,1.09,1.09,1.09,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,110000,125400,1.14,1.14,1.14,1.14,X,3
105/11/09,226000,238260,1.09,1.09,0.96,1.02,-0.12,5
105/11/10,199000,226340,1.12,1.14,1.12,1.13,0.11,5
105/11/11,103000,116930,1.13,1.19,1.11,1.19,0.06,4
105/11/14,20000,23800,1.19,1.19,1.19,1.19,,1
105/11/15,8000,9680,1.21,1.21,1.21,1.21,0.02,1
105/11/16,83000,98540,1.20,1.20,1.18,1.18,-0.03,3
105/11/17,80000,92800,1.16,1.16,1.16,1.16,-0.02,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,200000,248000,1.24,1.24,1.24,1.24,X,1
105/11/22,200000,252000,1.26,1.26,1.26,1.26,0.02,1
105/11/23,1132000,1491900,1.29,1.33,1.29,1.31,0.05,13
105/11/24,12000,15540,1.27,1.30,1.27,1.30,-0.01,2
105/11/25,429000,553410,1.32,1.32,1.26,1.26,-0.04,3
105/11/28,778000,1076440,1.37,1.40,1.36,1.36,0.10,7
105/11/29,1069000,1503370,1.40,1.42,1.39,1.41,0.05,8
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,5000,6200,1.24,1.24,1.24,1.24,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,2000,2480,1.24,1.24,1.24,1.24,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,64000,60300,0.98,0.98,0.94,0.94,X,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,35000,29800,0.85,0.86,0.85,0.86,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,8400,0.84,0.84,0.84,0.84,X,1
105/12/22,12000,9620,0.80,0.81,0.80,0.81,-0.03,2
105/12/23,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
105/12/26,5000,3750,0.75,0.75,0.75,0.75,-0.05,1
105/12/27,10000,8500,0.85,0.85,0.85,0.85,0.10,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,15000,11700,0.78,0.78,0.78,0.78,X,1
105/12/30,5000,3950,0.79,0.79,0.79,0.79,0.01,1
106/01/03,5000,4250,0.85,0.85,0.85,0.85,0.06,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,9000,7110,0.79,0.79,0.79,0.79,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,37000,0.74,0.74,0.74,0.74,X,1
106/01/18,42000,32480,0.77,0.79,0.77,0.79,0.05,4
106/01/19,12000,9240,0.77,0.77,0.77,0.77,-0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,9000,7560,0.84,0.84,0.84,0.84,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,13700,0.68,0.70,0.68,0.70,X,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
