105/08/24,2982000,2423680,0.78,0.84,0.78,0.84,0.08,50
105/08/25,4795000,4293800,0.88,0.94,0.86,0.94,0.10,69
105/08/26,3649000,3417300,0.97,0.97,0.92,0.94,,75
105/08/29,8645000,8503750,0.97,1.03,0.93,1.03,0.09,159
105/08/30,3133000,3092410,1.02,1.02,0.97,0.99,-0.04,120
105/08/31,3741000,3504900,0.97,0.99,0.92,0.92,-0.07,164
105/09/01,2339000,2015460,0.92,0.92,0.83,0.85,-0.07,108
105/09/02,14954000,14172110,0.85,1.02,0.85,0.92,0.07,272
105/09/05,2089000,2133290,0.92,1.04,0.92,1.03,0.11,60
105/09/06,2804000,3211230,1.06,1.18,1.06,1.17,0.14,58
105/09/07,2039000,2487270,1.22,1.26,1.15,1.16,-0.01,36
105/09/08,1752000,1892430,1.14,1.14,1.06,1.06,-0.10,60
105/09/09,1346000,1302250,0.98,0.98,0.96,0.97,-0.09,31
105/09/10,982000,925480,0.89,1.01,0.89,1.01,0.04,20
105/09/12,888000,851960,0.96,0.98,0.95,0.96,-0.05,18
105/09/13,1907000,1810980,1.01,1.02,0.90,0.92,-0.04,28
105/09/14,713000,681890,0.95,0.98,0.93,0.95,0.03,14
105/09/19,3169000,3634300,1.10,1.22,1.08,1.22,0.27,39
105/09/20,3368000,3947640,1.19,1.20,1.14,1.17,-0.05,46
105/09/21,1326000,1480680,1.12,1.14,1.07,1.14,-0.03,30
105/09/22,1275000,1473870,1.14,1.18,1.08,1.11,-0.03,31
105/09/23,274000,300690,1.11,1.11,1.08,1.11,,21
105/09/26,301000,310430,1.01,1.06,1.00,1.03,-0.08,18
105/09/29,1391000,1491450,1.05,1.10,1.05,1.09,0.06,24
105/09/30,1165000,1206310,1.04,1.05,1.01,1.04,-0.05,16
105/10/03,55000,57530,1.05,1.05,1.03,1.04,,12
105/10/04,478000,482430,1.00,1.01,1.00,1.01,-0.03,10
105/10/05,599000,619580,1.02,1.07,1.02,1.06,0.05,18
105/10/06,537000,585500,1.10,1.10,1.08,1.10,0.04,15
105/10/07,718000,782120,1.12,1.12,1.08,1.09,-0.01,17
105/10/11,3054000,3602800,1.17,1.25,1.12,1.15,0.06,56
105/10/12,2928000,3529470,1.22,1.23,1.16,1.22,0.07,45
105/10/13,716000,896940,1.26,1.30,1.22,1.23,0.01,32
105/10/14,1071000,1251190,1.17,1.21,1.13,1.18,-0.05,29
