105/08/24,1596000,859840,0.54,0.57,0.53,0.54,0.04,22
105/08/25,862000,443910,0.53,0.53,0.51,0.51,-0.03,14
105/08/26,900000,483390,0.52,0.56,0.52,0.53,0.02,28
105/08/29,584000,302980,0.53,0.53,0.51,0.52,-0.01,10
105/08/30,305000,163150,0.54,0.54,0.53,0.53,0.01,4
105/08/31,303000,159060,0.53,0.53,0.52,0.52,-0.01,4
105/09/01,492000,270720,0.53,0.59,0.53,0.58,0.06,10
105/09/02,545000,320930,0.59,0.61,0.58,0.60,0.02,13
105/09/05,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
105/09/06,39000,24180,0.62,0.62,0.62,0.62,0.04,3
105/09/07,241000,147620,0.60,0.62,0.60,0.61,-0.01,3
105/09/08,343000,205820,0.60,0.61,0.60,0.61,,5
105/09/09,0,0,--,--,--,--,,0
105/09/10,373000,181140,0.49,0.50,0.48,0.48,X,8
105/09/12,438000,205560,0.48,0.48,0.46,0.47,-0.01,11
105/09/13,285000,127710,0.47,0.47,0.43,0.44,-0.03,8
105/09/14,328000,142610,0.43,0.44,0.43,0.43,-0.01,6
105/09/19,479000,208100,0.42,0.46,0.42,0.42,-0.01,13
105/09/20,454000,188840,0.42,0.43,0.41,0.43,0.01,9
105/09/21,692000,310120,0.43,0.47,0.43,0.45,0.02,18
105/09/22,492000,209200,0.42,0.43,0.41,0.41,-0.04,7
105/09/23,0,0,--,--,--,--,,0
105/09/26,110000,47300,0.43,0.43,0.43,0.43,X,2
105/09/29,100000,41000,0.41,0.41,0.41,0.41,-0.02,1
105/09/30,10000,3700,0.37,0.37,0.37,0.37,-0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,130000,49400,0.38,0.38,0.38,0.38,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,37000,14060,0.38,0.38,0.38,0.38,X,2
105/10/11,27000,10610,0.43,0.43,0.38,0.38,,2
105/10/12,20000,7400,0.37,0.37,0.37,0.37,-0.01,1
105/10/13,100000,39000,0.39,0.39,0.39,0.39,0.02,1
105/10/14,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
