105/08/24,170000,78200,0.46,0.46,0.46,0.46,0.01,3
105/08/25,176000,80700,0.46,0.48,0.45,0.46,,6
105/08/26,0,0,--,--,--,--,,0
105/08/29,239000,116690,0.44,0.51,0.44,0.51,X,4
105/08/30,110000,55000,0.50,0.50,0.50,0.50,-0.01,2
105/08/31,30000,15000,0.50,0.50,0.50,0.50,,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,9600,0.48,0.48,0.48,0.48,X,1
105/09/05,35000,15550,0.47,0.47,0.41,0.41,-0.07,2
105/09/06,80000,32000,0.40,0.40,0.40,0.40,-0.01,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,2000,730,0.35,0.38,0.35,0.38,X,2
105/09/12,2000,750,0.36,0.39,0.36,0.39,0.01,2
105/09/13,2000,810,0.39,0.42,0.39,0.42,0.03,2
