106/03/21,53000,52740,0.99,1.00,0.98,1.00,0.07,3
106/03/22,219000,206470,0.93,0.97,0.93,0.97,-0.03,2
106/03/23,507000,479010,0.96,0.96,0.93,0.95,-0.02,16
106/03/24,594000,544440,0.94,0.94,0.90,0.90,-0.05,16
106/03/27,835000,712430,0.87,0.88,0.83,0.87,-0.03,20
106/03/28,664000,554750,0.89,0.89,0.76,0.79,-0.08,25
106/03/29,932000,801590,0.79,0.93,0.79,0.90,0.11,41
106/03/30,528000,491290,0.90,0.96,0.89,0.95,0.05,25
106/03/31,546000,562520,0.98,1.12,0.98,1.07,0.12,31
106/04/05,837000,922330,1.17,1.17,1.03,1.04,-0.03,36
106/04/06,984000,1073040,1.02,1.15,1.01,1.15,0.11,27
106/04/07,727000,852130,1.19,1.24,1.04,1.08,-0.07,24
106/04/10,523000,545940,1.10,1.10,1.01,1.02,-0.06,22
106/04/11,686000,749610,1.09,1.15,1.04,1.04,0.02,19
106/04/12,533000,553260,1.05,1.07,1.01,1.01,-0.03,8
106/04/13,523000,537260,1.04,1.04,1.01,1.01,,7
