105/08/24,2134000,2760820,1.30,1.37,1.21,1.31,0.03,80
105/08/25,1466000,1897180,1.34,1.34,1.25,1.27,-0.04,61
105/08/26,801000,1056760,1.28,1.37,1.28,1.31,0.04,39
105/08/29,1350000,1932460,1.35,1.49,1.35,1.47,0.16,58
105/08/30,1144000,1673750,1.48,1.50,1.42,1.44,-0.03,45
105/08/31,268000,358200,1.42,1.43,1.26,1.26,-0.18,14
105/09/01,277000,354390,1.28,1.30,1.26,1.27,0.01,18
105/09/02,195000,244590,1.29,1.29,1.15,1.16,-0.11,19
105/09/05,831000,1041980,1.20,1.28,1.20,1.25,0.09,26
105/09/06,990000,1215350,1.24,1.27,1.18,1.24,-0.01,27
105/09/07,567000,719250,1.25,1.33,1.25,1.30,0.06,27
105/09/08,711000,922750,1.24,1.37,1.24,1.36,0.06,45
105/09/09,731000,949010,1.24,1.38,1.24,1.35,-0.01,37
105/09/10,891000,975470,1.03,1.12,1.03,1.10,-0.25,36
105/09/12,489000,506460,1.02,1.08,1.00,1.00,-0.10,18
105/09/13,246000,246860,1.06,1.08,0.94,0.95,-0.05,11
105/09/14,188000,186980,0.94,1.05,0.94,0.97,0.02,12
105/09/19,541000,588820,1.03,1.13,1.03,1.11,0.14,28
105/09/20,1112000,1302110,1.14,1.26,1.12,1.25,0.14,51
105/09/21,817000,999760,1.24,1.26,1.17,1.23,-0.02,40
105/09/22,438000,546340,1.29,1.29,1.20,1.20,-0.03,28
105/09/23,382000,457820,1.19,1.25,1.19,1.19,-0.01,19
105/09/26,984000,1235240,1.22,1.31,1.17,1.20,0.01,41
105/09/29,760000,929620,1.25,1.25,1.20,1.20,,30
105/09/30,500000,581870,1.18,1.19,1.14,1.15,-0.05,18
105/10/03,465000,524960,1.19,1.19,1.10,1.10,-0.05,21
105/10/04,643000,749680,1.14,1.19,1.14,1.17,0.07,24
105/10/05,596000,673330,1.14,1.14,1.11,1.13,-0.04,22
105/10/06,288000,330380,1.16,1.17,1.12,1.12,-0.01,9
105/10/07,180000,203700,1.14,1.14,1.13,1.13,0.01,3
105/10/11,148000,169190,1.18,1.18,1.08,1.09,-0.04,16
105/10/12,78000,88070,1.09,1.15,1.09,1.15,0.06,8
105/10/13,1614000,1994620,1.14,1.36,1.11,1.27,0.12,72
105/10/14,922000,1105380,1.28,1.28,1.15,1.19,-0.08,24
105/10/17,173000,207460,1.21,1.21,1.16,1.20,0.01,10
