105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,3000,3120,1.04,1.04,1.04,1.04,X,1
105/09/06,3000,2880,0.96,0.96,0.96,0.96,-0.08,1
105/09/07,6000,5100,0.85,0.85,0.85,0.85,-0.11,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,6000,5340,0.88,0.90,0.88,0.90,X,2
105/09/10,11000,11610,1.07,1.07,1.05,1.05,0.15,3
105/09/12,15000,16300,1.10,1.10,1.08,1.08,0.03,2
105/09/13,10000,10800,1.08,1.08,1.08,1.08,,1
105/09/14,85000,95410,1.12,1.15,1.12,1.14,0.06,12
105/09/19,347000,301440,0.96,0.96,0.86,0.87,-0.27,25
105/09/20,317000,268720,0.86,0.87,0.83,0.84,-0.03,16
105/09/21,62000,50550,0.83,0.83,0.79,0.79,-0.05,6
105/09/22,42000,31350,0.75,0.76,0.74,0.75,-0.04,11
105/09/23,82000,58190,0.72,0.72,0.69,0.69,-0.06,14
105/09/26,21000,15550,0.74,0.75,0.74,0.74,0.05,7
105/09/29,186000,122040,0.68,0.69,0.64,0.65,-0.09,13
105/09/30,209000,150500,0.69,0.74,0.69,0.71,0.06,35
105/10/03,422000,294160,0.68,0.70,0.68,0.68,-0.03,13
105/10/04,347000,223200,0.67,0.67,0.64,0.64,-0.04,17
105/10/05,79000,49590,0.65,0.65,0.62,0.62,-0.02,16
105/10/06,160000,101330,0.63,0.64,0.61,0.63,0.01,23
105/10/07,54000,32890,0.61,0.61,0.60,0.61,-0.02,9
105/10/11,313000,196500,0.56,0.68,0.56,0.66,0.05,50
105/10/12,281000,178400,0.65,0.68,0.59,0.59,-0.07,48
105/10/13,240000,148880,0.60,0.63,0.60,0.63,0.04,40
105/10/14,167000,106020,0.63,0.65,0.61,0.63,,27
105/10/17,369000,249550,0.66,0.73,0.62,0.64,0.01,48
105/10/18,277000,170360,0.63,0.65,0.58,0.59,-0.05,35
105/10/19,229000,122230,0.56,0.56,0.52,0.53,-0.06,36
105/10/20,948000,485370,0.53,0.53,0.49,0.51,-0.02,35
105/10/21,205000,101170,0.50,0.51,0.47,0.50,-0.01,17
105/10/24,394000,187180,0.48,0.49,0.46,0.47,-0.03,23
105/10/25,616000,264120,0.45,0.45,0.41,0.41,-0.06,28
105/10/26,311000,131680,0.43,0.43,0.41,0.43,0.02,21
105/10/27,958000,434060,0.42,0.47,0.41,0.46,0.03,37
105/10/28,395000,180260,0.44,0.48,0.44,0.46,,26
105/10/31,484000,239480,0.50,0.52,0.45,0.45,-0.01,31
105/11/01,107000,48790,0.47,0.47,0.44,0.45,,13
105/11/02,1070000,538000,0.50,0.53,0.49,0.53,0.08,30
105/11/03,988000,538890,0.52,0.58,0.51,0.56,0.03,51
105/11/04,455000,265970,0.59,0.60,0.56,0.59,0.03,39
105/11/07,312000,154810,0.53,0.53,0.47,0.48,-0.11,58
105/11/08,332000,151420,0.46,0.49,0.44,0.45,-0.03,47
105/11/09,5169000,3093550,0.39,0.73,0.39,0.69,0.24,113
105/11/10,158000,73440,0.72,0.72,0.43,0.55,-0.14,19
105/11/11,630000,361320,0.56,0.62,0.55,0.61,0.06,24
105/11/14,522000,331600,0.63,0.68,0.60,0.64,0.03,27
105/11/15,28000,17230,0.63,0.63,0.61,0.61,-0.03,20
105/11/16,115000,65830,0.57,0.59,0.55,0.59,-0.02,32
105/11/17,1685000,999310,0.59,0.61,0.58,0.59,,47
105/11/18,2537000,1451280,0.59,0.61,0.53,0.54,-0.05,73
105/11/21,201000,105460,0.55,0.55,0.51,0.51,-0.03,39
105/11/22,354000,152720,0.46,0.48,0.39,0.40,-0.11,41
105/11/23,307000,117440,0.39,0.40,0.36,0.38,-0.02,39
105/11/24,286000,113370,0.39,0.42,0.39,0.39,0.01,29
