106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,10000,9700,0.97,0.97,0.97,0.97,X,2
106/02/06,10000,11300,1.13,1.13,1.13,1.13,0.16,2
106/02/07,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,22900,1.11,1.18,1.11,1.18,X,2
106/02/10,10000,13100,1.31,1.31,1.31,1.31,0.13,1
106/02/13,20000,27100,1.36,1.36,1.35,1.35,0.04,2
106/02/14,36000,50860,1.41,1.42,1.41,1.42,0.07,3
106/02/15,48000,69880,1.43,1.49,1.43,1.49,0.07,5
106/02/16,66000,101510,1.60,1.61,1.48,1.48,-0.01,7
106/02/17,10000,14500,1.45,1.45,1.45,1.45,-0.03,1
106/02/18,30000,44400,1.48,1.48,1.48,1.48,0.03,2
106/02/20,25000,35000,1.43,1.43,1.38,1.38,-0.10,2
106/02/21,40000,55400,1.42,1.42,1.37,1.37,-0.01,4
106/02/22,235000,341650,1.50,1.50,1.42,1.43,0.06,8
106/02/23,275000,394980,1.43,1.48,1.40,1.40,-0.03,8
106/02/24,16000,22400,1.40,1.40,1.40,1.40,,2
106/03/01,90000,110300,1.28,1.28,1.20,1.20,-0.20,7
106/03/02,445000,539910,1.33,1.37,1.13,1.17,-0.03,22
106/03/03,276000,310270,1.10,1.15,1.10,1.11,-0.06,10
106/03/06,90000,101400,1.11,1.16,1.11,1.14,0.03,5
106/03/07,173000,208520,1.20,1.24,1.20,1.22,0.08,9
106/03/08,101000,127450,1.25,1.30,1.20,1.28,0.06,14
106/03/09,657000,740110,1.21,1.21,1.10,1.10,-0.18,28
106/03/10,353000,359920,1.04,1.07,0.96,1.04,-0.06,20
106/03/13,372000,414760,1.10,1.15,1.10,1.14,0.10,16
106/03/14,1029000,1281500,1.19,1.26,1.19,1.24,0.10,15
