105/12/07,187000,166780,0.90,0.90,0.84,0.86,-0.04,11
105/12/08,58000,51990,0.91,0.91,0.89,0.91,0.05,9
105/12/09,50000,43400,0.86,0.87,0.86,0.87,-0.04,2
105/12/12,20000,18600,0.93,0.93,0.93,0.93,0.06,1
105/12/13,693000,664010,0.94,1.00,0.94,1.00,0.07,8
105/12/14,986000,930760,1.00,1.00,0.83,0.83,-0.17,20
105/12/15,1194000,1084940,0.88,1.00,0.87,0.99,0.16,31
105/12/16,1194000,1190840,1.09,1.09,0.91,1.00,0.01,51
105/12/19,96000,92020,0.97,0.97,0.93,0.96,-0.04,10
105/12/20,432000,423970,0.96,1.03,0.95,0.96,,13
105/12/21,423000,403020,0.97,0.97,0.92,0.93,-0.03,12
105/12/22,166000,117940,0.86,0.87,0.65,0.67,-0.26,23
105/12/23,242000,151340,0.61,0.64,0.57,0.62,-0.05,19
105/12/26,367000,234740,0.62,0.71,0.62,0.71,0.09,15
105/12/27,20000,12700,0.65,0.65,0.62,0.62,-0.09,2
105/12/28,287000,192740,0.63,0.71,0.63,0.71,0.09,16
105/12/29,131000,90340,0.66,0.69,0.66,0.69,-0.02,4
105/12/30,344000,236880,0.68,0.71,0.68,0.69,,20
106/01/03,116000,83100,0.71,0.74,0.70,0.74,0.05,6
