105/08/24,561000,164730,0.29,0.30,0.29,0.30,X,6
105/08/25,551000,153750,0.28,0.28,0.27,0.27,-0.03,6
105/08/26,72000,20160,0.28,0.28,0.28,0.28,0.01,4
105/08/29,100000,29000,0.29,0.29,0.29,0.29,0.01,1
105/08/30,172000,50160,0.30,0.30,0.28,0.28,-0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,34000,8160,0.24,0.24,0.24,0.24,X,2
105/09/02,95000,17100,0.18,0.18,0.18,0.18,-0.06,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,303000,77740,0.24,0.26,0.24,0.26,X,4
105/09/07,233000,56580,0.24,0.26,0.24,0.26,,3
105/09/08,200000,54000,0.27,0.27,0.27,0.27,0.01,1
105/09/09,423000,107520,0.25,0.26,0.24,0.26,-0.01,6
105/09/10,210000,41900,0.20,0.20,0.19,0.19,-0.07,2
105/09/12,300000,60070,0.20,0.21,0.20,0.21,0.02,4
105/09/13,300000,69000,0.23,0.23,0.23,0.23,0.02,2
105/09/14,473000,108890,0.23,0.24,0.23,0.24,0.01,5
105/09/19,596000,172390,0.29,0.31,0.28,0.29,0.05,11
105/09/20,78000,19680,0.26,0.26,0.24,0.24,-0.05,2
105/09/21,495000,123050,0.24,0.29,0.24,0.29,0.05,6
105/09/22,410000,113700,0.28,0.28,0.27,0.27,-0.02,5
105/09/23,399000,100760,0.26,0.26,0.24,0.24,-0.03,6
105/09/26,48000,10080,0.21,0.21,0.21,0.21,-0.03,2
105/09/29,73000,13870,0.19,0.19,0.19,0.19,-0.02,2
105/09/30,149000,25830,0.17,0.18,0.17,0.18,-0.01,3
105/10/03,490000,82150,0.15,0.20,0.15,0.20,0.02,7
105/10/04,276000,49680,0.18,0.18,0.18,0.18,-0.02,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,41000,5740,0.14,0.14,0.14,0.14,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,99000,9900,0.10,0.10,0.10,0.10,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,16000,800,0.05,0.05,0.05,0.05,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
