106/03/16,80000,130400,1.63,1.63,1.63,1.63,0.10,1
106/03/17,119000,195160,1.64,1.64,1.64,1.64,0.01,2
106/03/20,203000,321880,1.65,1.65,1.58,1.59,-0.05,6
106/03/21,192000,301030,1.56,1.61,1.56,1.61,0.02,7
106/03/22,112000,172790,1.61,1.61,1.51,1.54,-0.07,5
106/03/23,245000,383280,1.54,1.59,1.54,1.54,,10
106/03/24,287000,440090,1.54,1.55,1.51,1.55,0.01,8
106/03/27,305000,454560,1.49,1.50,1.49,1.49,-0.06,5
106/03/28,270000,359040,1.42,1.42,1.31,1.34,-0.15,7
106/03/29,229000,320990,1.39,1.41,1.38,1.41,0.07,6
106/03/30,176000,238730,1.38,1.38,1.30,1.30,-0.11,4
106/03/31,18000,22100,1.30,1.30,1.17,1.17,-0.13,2
106/04/05,1299000,1609020,1.23,1.27,1.21,1.26,0.09,12
106/04/06,1933000,2537500,1.29,1.34,1.28,1.32,0.06,24
