105/11/04,20000,23400,1.17,1.17,1.17,1.17,0.12,1
105/11/07,200000,245300,1.17,1.24,1.17,1.24,0.07,6
105/11/08,178000,218410,1.23,1.23,1.22,1.22,-0.02,4
105/11/09,0,0,--,--,--,--,,0
105/11/10,53000,58990,1.08,1.17,1.08,1.17,X,5
105/11/11,4000,4110,1.03,1.03,1.02,1.02,-0.15,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,8000,7520,0.94,0.94,0.94,0.94,X,1
105/11/16,164000,179960,1.08,1.12,1.08,1.12,0.18,2
105/11/17,164000,167280,1.02,1.02,1.02,1.02,-0.10,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,583000,667090,1.13,1.18,1.13,1.17,X,19
105/11/22,665000,909030,1.30,1.43,1.29,1.34,0.17,20
105/11/23,128000,160010,1.25,1.27,1.14,1.14,-0.20,6
105/11/24,208000,239180,1.14,1.16,1.14,1.16,0.02,2
105/11/25,208000,245440,1.18,1.18,1.18,1.18,0.02,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,40000,38000,0.95,0.95,0.95,0.95,X,1
105/12/05,40000,37200,0.93,0.93,0.93,0.93,-0.02,1
105/12/06,1028000,1053840,0.96,1.05,0.96,1.01,0.08,13
105/12/07,824000,775260,0.96,0.97,0.93,0.95,-0.06,17
105/12/08,914000,913860,0.99,1.01,0.97,1.00,0.05,9
105/12/09,872000,917450,1.02,1.07,1.02,1.02,0.02,10
105/12/12,942000,857750,0.92,0.93,0.91,0.91,-0.11,9
105/12/13,760000,613590,0.86,0.86,0.80,0.80,-0.11,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,46000,34960,0.76,0.76,0.76,0.76,X,1
105/12/21,46000,34500,0.75,0.75,0.75,0.75,-0.01,1
105/12/22,621000,545210,0.86,0.92,0.83,0.83,0.08,9
105/12/23,551000,431560,0.81,0.82,0.74,0.82,-0.01,16
105/12/26,553000,442680,0.80,0.82,0.78,0.81,-0.01,7
105/12/27,549000,445700,0.80,0.82,0.80,0.81,,5
105/12/28,886000,749900,0.83,0.89,0.83,0.89,0.08,11
105/12/29,791000,731580,0.87,0.95,0.87,0.94,0.05,28
105/12/30,205000,206850,1.01,1.01,0.99,0.99,0.05,5
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,168000,159780,0.94,0.97,0.94,0.97,X,2
106/01/06,168000,156240,0.93,0.93,0.93,0.93,-0.04,2
106/01/09,120000,114100,0.95,0.96,0.95,0.96,0.03,3
106/01/10,376000,349490,0.92,0.94,0.91,0.93,-0.03,5
106/01/11,256000,228460,0.91,0.91,0.88,0.88,-0.05,2
106/01/12,10000,8800,0.88,0.88,0.88,0.88,,1
106/01/13,43000,37840,0.88,0.88,0.88,0.88,,1
106/01/16,43000,39130,0.91,0.91,0.91,0.91,0.03,1
106/01/17,292000,253160,0.86,0.88,0.86,0.86,-0.05,4
106/01/18,809000,707580,0.84,0.97,0.84,0.97,0.11,12
106/01/19,934000,981050,1.07,1.07,0.96,0.99,0.02,14
106/01/20,7000,6790,0.97,0.97,0.97,0.97,-0.02,1
106/01/23,447000,461820,1.03,1.06,1.03,1.06,0.09,2
106/01/24,67000,65060,0.98,0.98,0.95,0.95,-0.11,2
106/02/02,342000,372600,1.03,1.18,1.03,1.13,0.18,12
106/02/03,348000,379550,1.10,1.10,1.05,1.07,-0.06,8
106/02/06,10000,10800,1.08,1.08,1.08,1.08,0.01,1
106/02/07,24000,23660,1.01,1.01,0.94,0.94,-0.14,3
106/02/08,103000,97410,0.96,0.97,0.92,0.92,-0.02,4
106/02/09,109000,100280,0.92,0.92,0.92,0.92,,1
106/02/10,120000,98840,0.82,0.86,0.82,0.86,-0.06,2
106/02/13,132000,114660,0.93,0.93,0.86,0.86,,3
106/02/14,242000,218910,0.87,0.94,0.87,0.93,0.07,4
106/02/15,119000,115750,0.97,1.01,0.97,1.01,0.08,2
106/02/16,664000,726690,1.09,1.17,1.05,1.05,0.04,12
106/02/17,729000,762640,1.04,1.28,1.01,1.28,0.23,17
106/02/18,137000,202240,1.40,1.55,1.37,1.55,0.27,8
106/02/20,69000,113670,1.77,1.77,1.56,1.56,0.01,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,80000,136400,1.70,1.71,1.70,1.71,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
