105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,5000,9350,1.87,1.87,1.87,1.87,X,1
105/08/31,5000,9300,1.86,1.86,1.86,1.86,-0.01,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,20300,2.03,2.03,2.03,2.03,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,43300,1.46,1.46,1.41,1.41,X,2
105/09/08,5000,7150,1.43,1.43,1.43,1.43,0.02,1
105/09/09,5000,7700,1.54,1.54,1.54,1.54,0.11,1
105/09/10,60000,110600,1.86,1.86,1.84,1.84,0.30,2
105/09/12,10000,19600,1.96,1.96,1.96,1.96,0.12,1
105/09/13,70000,138800,1.96,2.05,1.96,2.05,0.09,3
105/09/14,60000,123400,2.05,2.07,2.05,2.07,0.02,4
105/09/19,81000,132510,1.72,1.72,1.53,1.53,-0.54,9
105/09/20,5000,7850,1.57,1.57,1.57,1.57,0.04,1
105/09/21,20000,29200,1.50,1.50,1.44,1.44,-0.13,3
105/09/22,10000,12900,1.29,1.29,1.29,1.29,-0.15,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,15000,18550,1.24,1.24,1.23,1.23,X,2
105/09/30,30000,39900,1.33,1.33,1.33,1.33,0.10,1
105/10/03,60000,79800,1.33,1.34,1.31,1.34,0.01,3
105/10/04,35000,44550,1.28,1.28,1.23,1.23,-0.11,2
105/10/05,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
105/10/06,76000,91990,1.20,1.22,1.20,1.20,-0.02,5
105/10/07,81000,96390,1.20,1.20,1.18,1.18,-0.02,4
105/10/11,5000,5750,1.15,1.15,1.15,1.15,-0.03,1
105/10/12,26000,30880,1.30,1.30,1.16,1.16,0.01,4
105/10/13,16000,19640,1.16,1.25,1.16,1.25,0.09,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,21000,29260,1.41,1.41,1.38,1.38,X,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,10000,9600,0.96,0.96,0.96,0.96,X,1
105/10/25,10000,8500,0.85,0.85,0.85,0.85,-0.11,1
105/10/26,10000,9000,0.90,0.90,0.90,0.90,0.05,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,37000,39380,1.04,1.09,1.04,1.09,X,4
105/11/03,33000,36610,1.07,1.12,1.07,1.12,0.03,3
105/11/04,6000,7320,1.22,1.22,1.22,1.22,0.10,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,4700,0.94,0.94,0.94,0.94,X,1
105/11/09,535000,789600,1.00,1.49,1.00,1.47,0.53,5
105/11/10,115000,111850,0.99,0.99,0.97,0.99,-0.48,3
105/11/11,85000,113150,1.24,1.35,1.24,1.35,0.36,3
105/11/14,10000,13700,1.37,1.37,1.37,1.37,0.02,1
105/11/15,100000,134000,1.34,1.34,1.34,1.34,-0.03,1
105/11/16,310000,383000,1.19,1.26,1.19,1.26,-0.08,4
105/11/17,10000,13000,1.30,1.30,1.30,1.30,0.04,1
105/11/18,1000,1160,1.16,1.16,1.16,1.16,-0.14,1
105/11/21,410000,455300,1.13,1.13,1.11,1.11,-0.05,2
105/11/22,300000,279000,0.97,0.97,0.88,0.88,-0.23,3
105/11/23,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
105/11/24,1000,850,0.85,0.85,0.85,0.85,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,7000,0.70,0.70,0.70,0.70,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,770,0.77,0.77,0.77,0.77,X,1
105/12/05,100000,78000,0.79,0.79,0.77,0.77,,2
105/12/06,110000,64900,0.59,0.59,0.59,0.59,-0.18,3
105/12/07,50000,28500,0.57,0.57,0.57,0.57,-0.02,1
105/12/08,100000,46000,0.46,0.46,0.46,0.46,-0.11,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,250000,100000,0.40,0.40,0.40,0.40,X,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,1000,400,0.40,0.40,0.40,0.40,X,1
