105/12/06,0,0,--,--,--,--,,0
105/12/07,30000,29700,0.99,0.99,0.99,0.99,X,1
105/12/08,1040000,1175500,1.08,1.16,1.07,1.15,0.16,8
105/12/09,1400000,1687780,1.25,1.25,1.18,1.18,0.03,11
105/12/12,2124000,2240400,1.15,1.15,1.00,1.00,-0.18,15
105/12/13,2602000,2789870,1.04,1.09,1.04,1.08,0.08,15
105/12/14,2555000,2747280,1.16,1.16,1.02,1.03,-0.05,16
105/12/15,2389000,2430130,1.02,1.04,1.00,1.02,-0.01,22
105/12/16,2397000,2484500,1.04,1.07,0.99,0.99,-0.03,24
105/12/19,2746000,2556560,0.96,0.96,0.90,0.90,-0.09,15
105/12/20,3371000,3107960,0.93,0.94,0.91,0.93,0.03,13
105/12/21,1509000,1433840,0.98,0.98,0.93,0.96,0.03,8
105/12/22,965000,866530,0.90,0.91,0.84,0.84,-0.12,12
105/12/23,600000,522980,0.86,0.88,0.83,0.83,-0.01,3
105/12/26,822000,699300,0.85,0.86,0.83,0.85,0.02,7
105/12/27,1454000,1243350,0.86,0.87,0.83,0.87,0.02,10
105/12/28,1277000,1128080,0.87,0.91,0.87,0.91,0.04,18
105/12/29,2126000,1929730,0.89,0.93,0.87,0.87,-0.04,28
105/12/30,884000,816160,0.91,0.93,0.91,0.92,0.05,13
106/01/03,531000,460070,0.87,0.88,0.86,0.86,-0.06,7
106/01/04,950000,854900,0.90,0.91,0.89,0.89,0.03,9
106/01/05,1375000,1199100,0.88,0.89,0.84,0.85,-0.04,15
106/01/06,1770000,1522440,0.87,0.87,0.83,0.84,-0.01,15
106/01/09,1482000,1186580,0.84,0.84,0.78,0.79,-0.05,19
106/01/10,1350000,1067330,0.79,0.82,0.78,0.80,0.01,18
106/01/11,1275000,988800,0.77,0.79,0.74,0.79,-0.01,15
106/01/12,919000,742340,0.77,0.82,0.76,0.81,0.02,8
106/01/13,76000,60700,0.80,0.81,0.79,0.80,-0.01,7
106/01/16,1638000,1195470,0.73,0.73,0.71,0.71,-0.09,13
106/01/17,1926000,1392170,0.73,0.73,0.72,0.72,0.01,14
106/01/18,479000,346680,0.72,0.73,0.72,0.73,0.01,5
106/01/19,905000,600250,0.65,0.69,0.65,0.69,-0.04,4
106/01/20,1045000,726310,0.70,0.70,0.67,0.67,-0.02,6
106/01/23,809000,544830,0.66,0.70,0.66,0.70,0.03,7
106/01/24,750000,495400,0.66,0.68,0.66,0.68,-0.02,5
106/02/02,1230000,836600,0.69,0.72,0.64,0.68,,9
106/02/03,1637000,1037820,0.65,0.65,0.62,0.63,-0.05,10
106/02/06,1479000,967360,0.67,0.74,0.64,0.74,0.11,20
106/02/07,1628000,1224230,0.74,0.81,0.71,0.81,0.07,22
106/02/08,2256000,2126630,0.81,0.98,0.81,0.98,0.17,32
106/02/09,1640000,1727590,1.08,1.14,1.01,1.14,0.16,24
106/02/10,1247000,1498020,1.18,1.26,1.10,1.10,-0.04,33
106/02/13,822000,988230,1.20,1.26,1.14,1.26,0.16,11
106/02/14,1817000,2360250,1.33,1.34,1.22,1.30,0.04,24
106/02/15,2326000,3113780,1.29,1.41,1.29,1.41,0.11,27
106/02/16,2118000,2908390,1.50,1.50,1.26,1.35,-0.06,28
106/02/17,1172000,1486460,1.25,1.34,1.22,1.23,-0.12,16
106/02/18,1020000,1198230,1.18,1.18,1.16,1.18,-0.05,18
106/02/20,975000,1166000,1.18,1.21,1.18,1.20,0.02,12
106/02/21,1077000,1346600,1.32,1.32,1.18,1.18,-0.02,12
106/02/22,1821000,2210250,1.28,1.28,1.18,1.18,,23
106/02/23,2143000,2532400,1.16,1.23,1.13,1.13,-0.05,18
106/02/24,1826000,2054300,1.12,1.16,1.07,1.12,-0.01,14
106/03/01,1710000,1736470,1.03,1.06,0.96,0.96,-0.16,16
106/03/02,1980000,2077170,1.07,1.09,0.93,0.96,,18
106/03/03,2271000,2169210,0.94,0.99,0.88,0.88,-0.08,19
106/03/06,2715000,2377830,0.86,0.97,0.85,0.97,0.09,15
106/03/07,2819000,2866500,1.01,1.09,0.97,1.06,0.09,27
106/03/08,2790000,2976490,1.06,1.13,1.02,1.12,0.06,19
106/03/09,1613000,1487370,0.99,0.99,0.90,0.90,-0.22,30
106/03/10,2706000,2093930,0.82,0.94,0.73,0.94,0.04,30
106/03/13,1886000,1708860,0.91,0.92,0.89,0.92,-0.02,15
106/03/14,1845000,1735080,0.94,0.97,0.93,0.93,0.01,13
106/03/15,2120000,1882450,0.89,0.93,0.86,0.93,,11
106/03/16,2405000,2335370,0.95,1.02,0.93,0.97,0.04,21
106/03/17,2415000,2466670,1.01,1.05,1.00,1.04,0.07,24
106/03/20,2325000,2305990,1.00,1.02,0.97,1.00,-0.04,18
106/03/21,3049000,3202540,1.01,1.07,1.01,1.03,0.03,20
106/03/22,3722000,3380180,0.91,1.01,0.87,1.01,-0.02,28
106/03/23,2346000,2242670,0.99,0.99,0.92,0.97,-0.04,17
