105/08/24,48000,168650,3.47,3.57,3.47,3.57,0.16,6
105/08/25,0,0,--,--,--,--,,0
105/08/26,21000,74710,3.56,3.56,3.51,3.51,X,2
105/08/29,119000,408800,3.40,3.63,3.40,3.63,0.12,5
105/08/30,8000,29950,3.77,3.77,3.70,3.70,0.07,2
105/08/31,53000,193500,3.66,3.66,3.65,3.65,-0.05,2
105/09/01,81000,276410,3.41,3.43,3.41,3.43,-0.22,2
105/09/02,10000,33800,3.38,3.38,3.38,3.38,-0.05,1
105/09/05,60000,213100,3.52,3.59,3.52,3.53,0.15,6
105/09/06,95000,354600,3.77,3.77,3.71,3.72,0.19,6
105/09/07,210000,864500,3.91,4.40,3.91,4.40,0.68,19
105/09/08,170000,812500,4.69,4.99,4.69,4.99,0.59,11
105/09/09,85000,412300,4.84,4.97,4.80,4.97,-0.02,5
105/09/10,10000,46100,4.61,4.61,4.61,4.61,-0.36,1
105/09/12,40000,198100,4.98,4.99,4.92,4.92,0.31,4
105/09/13,41000,203040,5.00,5.00,4.84,4.84,-0.08,4
105/09/14,10000,57500,5.75,5.75,5.75,5.75,0.91,1
105/09/19,14000,98350,6.95,7.10,6.95,7.10,1.35,2
105/09/20,14000,99400,7.10,7.10,7.10,7.10,,1
105/09/21,27000,183900,6.70,6.90,6.70,6.90,-0.20,4
105/09/22,12000,84100,7.05,7.05,7.00,7.00,0.10,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,30750,6.15,6.15,6.15,6.15,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,1000,5850,5.85,5.85,5.85,5.85,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,60500,6.05,6.05,6.05,6.05,X,1
105/10/06,10000,60000,6.00,6.00,6.00,6.00,-0.05,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,9700,4.85,4.85,4.85,4.85,X,2
105/10/12,8000,42200,5.15,5.40,5.15,5.40,0.55,3
105/10/13,10000,52500,5.25,5.25,5.25,5.25,-0.15,1
105/10/14,10000,49000,4.90,4.90,4.90,4.90,-0.35,1
105/10/17,10000,48900,4.89,4.89,4.89,4.89,-0.01,1
105/10/18,24000,115140,4.79,4.91,4.76,4.91,0.02,4
105/10/19,14000,72900,5.25,5.25,5.10,5.10,0.19,3
105/10/20,4000,20800,5.20,5.20,5.20,5.20,0.10,2
105/10/21,4000,21250,5.35,5.35,5.30,5.30,0.10,2
105/10/24,3000,14580,4.86,4.86,4.86,4.86,-0.44,1
105/10/25,6000,30300,5.05,5.05,5.05,5.05,0.19,2
105/10/26,4000,20550,5.15,5.15,5.10,5.10,0.05,2
105/10/27,1000,5100,5.10,5.10,5.10,5.10,,1
105/10/28,20000,96900,4.83,4.86,4.83,4.86,-0.24,2
105/10/31,51000,243420,4.69,4.91,4.69,4.91,0.05,8
105/11/01,41000,191670,4.67,4.71,4.64,4.71,-0.20,5
105/11/02,50000,213700,4.30,4.34,4.13,4.13,-0.58,5
105/11/03,40000,139700,3.52,3.52,3.43,3.50,-0.63,4
105/11/04,20000,66600,3.33,3.33,3.33,3.33,-0.17,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,18100,3.62,3.62,3.62,3.62,X,1
105/11/09,30000,101850,4.00,4.00,3.03,3.03,-0.59,6
105/11/10,45000,157900,3.54,3.57,3.44,3.44,0.41,4
105/11/11,20000,58800,2.94,2.94,2.94,2.94,-0.50,1
105/11/14,52000,128440,2.55,2.55,2.42,2.42,-0.52,3
105/11/15,91000,227820,2.43,2.56,2.43,2.47,0.05,5
105/11/16,202000,499510,2.52,2.52,2.38,2.38,-0.09,5
105/11/17,99000,228130,2.34,2.34,2.30,2.30,-0.08,4
105/11/18,63000,160500,2.55,2.55,2.50,2.50,0.20,3
105/11/21,63000,169680,2.75,2.75,2.69,2.69,0.19,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,30000,80800,2.70,2.70,2.68,2.68,X,3
105/11/25,37000,101070,2.77,2.77,2.67,2.71,0.03,3
105/11/28,27000,83330,2.89,3.31,2.89,3.31,0.60,3
105/11/29,51000,196760,3.88,4.06,3.74,4.06,0.75,5
105/11/30,1000,3820,3.82,3.82,3.82,3.82,-0.24,1
105/12/01,10000,36900,3.69,3.69,3.69,3.69,-0.13,1
105/12/02,20000,71000,3.55,3.55,3.55,3.55,-0.14,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,13000,47830,3.67,3.71,3.67,3.71,X,2
105/12/07,12000,44080,3.72,3.72,3.44,3.44,-0.27,2
105/12/08,11000,38630,3.55,3.55,3.48,3.48,0.04,2
105/12/09,6000,21180,3.53,3.53,3.53,3.53,0.05,1
105/12/12,23000,80650,3.47,3.55,3.47,3.53,,5
105/12/13,24000,82020,3.41,3.48,3.29,3.37,-0.16,5
105/12/14,1000,3580,3.58,3.58,3.58,3.58,0.21,1
105/12/15,20000,73500,3.68,3.68,3.67,3.67,0.09,2
105/12/16,20000,69600,3.48,3.48,3.48,3.48,-0.19,1
105/12/19,20000,65000,3.21,3.29,3.21,3.29,-0.19,2
105/12/20,20000,58700,2.95,2.95,2.92,2.92,-0.37,2
