105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,300000,306000,1.02,1.02,1.02,1.02,X,3
105/10/13,300000,299260,1.01,1.01,0.98,0.99,-0.03,5
105/10/14,0,0,--,--,--,--,,0
105/10/17,60000,57000,0.95,0.95,0.95,0.95,X,2
105/10/18,100000,92000,0.92,0.92,0.92,0.92,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,940,0.94,0.94,0.94,0.94,X,1
105/10/24,327000,310900,0.94,0.96,0.94,0.96,0.02,3
105/10/25,181000,171700,0.95,0.95,0.94,0.94,-0.02,3
105/10/26,20000,19200,0.96,0.96,0.96,0.96,0.02,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,25000,22750,0.91,0.91,0.91,0.91,X,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,509000,498930,0.98,0.99,0.98,0.99,X,6
105/11/03,666000,676480,1.01,1.14,0.99,1.14,0.15,12
105/11/04,183000,201140,1.11,1.11,1.03,1.09,-0.05,8
105/11/07,0,0,--,--,--,--,,0
105/11/08,150000,146900,0.95,0.99,0.95,0.99,X,3
105/11/09,147000,164750,1.03,1.17,1.03,1.17,0.18,8
105/11/10,186000,203640,1.08,1.11,1.07,1.10,-0.07,7
105/11/11,541000,706390,1.25,1.33,1.25,1.31,0.21,13
105/11/14,773000,924590,1.22,1.32,1.12,1.12,-0.19,27
105/11/15,309000,365360,1.17,1.22,1.16,1.16,0.04,13
105/11/16,250000,273300,1.08,1.12,1.07,1.11,-0.05,13
105/11/17,664000,767150,1.12,1.17,1.12,1.17,0.06,15
105/11/18,591000,703330,1.19,1.21,1.16,1.21,0.04,12
105/11/21,189000,222760,1.22,1.22,1.17,1.18,-0.03,7
105/11/22,371000,390000,1.14,1.14,1.04,1.05,-0.13,9
105/11/23,41000,40370,1.02,1.02,0.96,0.98,-0.07,6
105/11/24,4000,3960,0.98,1.02,0.98,1.02,0.04,2
105/11/25,3000,3030,1.01,1.01,1.01,1.01,-0.01,1
105/11/28,125000,125100,1.02,1.02,0.99,0.99,-0.02,5
105/11/29,80000,84200,1.06,1.09,1.01,1.01,0.02,8
105/11/30,125000,120650,0.93,0.97,0.93,0.95,-0.06,3
105/12/01,213000,199220,0.92,1.00,0.92,1.00,0.05,5
105/12/02,51000,51030,1.01,1.01,1.00,1.00,,4
105/12/05,20000,20400,1.02,1.02,1.02,1.02,0.02,1
