105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,150000,48500,0.33,0.33,0.31,0.31,X,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,150000,45000,0.30,0.30,0.30,0.30,X,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,2700,0.27,0.27,0.27,0.27,X,1
105/12/05,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,2600,0.26,0.26,0.26,0.26,X,1
105/12/15,10000,2600,0.26,0.26,0.26,0.26,,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,147000,80850,0.55,0.55,0.55,0.55,X,2
106/02/15,151000,83050,0.55,0.55,0.55,0.55,,3
106/02/16,4000,1880,0.47,0.47,0.47,0.47,-0.08,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,22000,10680,0.48,0.54,0.48,0.54,X,2
106/02/24,1000,490,0.49,0.49,0.49,0.49,-0.05,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,7400,0.37,0.37,0.37,0.37,X,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,3600,0.36,0.36,0.36,0.36,X,1
106/03/08,40000,15200,0.38,0.38,0.38,0.38,0.02,1
106/03/09,3000,930,0.31,0.31,0.31,0.31,-0.07,2
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,2000,800,0.40,0.40,0.40,0.40,X,2
106/03/15,41000,13970,0.34,0.37,0.34,0.37,-0.03,2
106/03/16,2000,860,0.43,0.43,0.43,0.43,0.06,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,3000,1230,0.41,0.41,0.41,0.41,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,105000,38790,0.37,0.37,0.36,0.36,X,4
106/03/23,349000,99870,0.28,0.29,0.28,0.28,-0.08,9
106/03/24,456000,100240,0.22,0.22,0.20,0.20,-0.08,18
106/03/27,198000,33660,0.16,0.18,0.16,0.18,-0.02,4
106/03/28,149000,24530,0.17,0.17,0.13,0.13,-0.05,7
