106/03/14,100000,137490,1.39,1.40,1.37,1.40,0.27,3
106/03/15,95000,136800,1.44,1.44,1.44,1.44,0.04,2
106/03/16,990000,1660770,1.54,1.80,1.54,1.77,0.33,33
106/03/17,886000,1548280,2.05,2.05,1.65,1.72,-0.05,27
106/03/20,243000,418150,1.73,1.84,1.65,1.79,0.07,14
106/03/21,388000,685190,1.80,1.80,1.73,1.75,-0.04,15
106/03/22,484000,799020,1.89,1.89,1.57,1.63,-0.12,11
106/03/23,324000,542520,1.64,1.74,1.64,1.66,0.03,9
106/03/24,468000,790980,1.67,1.70,1.64,1.64,-0.02,8
106/03/27,226000,380480,1.70,1.70,1.53,1.53,-0.11,7
106/03/28,128000,206480,1.75,1.75,1.56,1.61,0.08,4
106/03/29,552000,960510,1.66,1.83,1.63,1.63,0.02,12
106/03/30,219000,338570,1.53,1.55,1.53,1.53,-0.10,5
106/03/31,95000,130870,1.38,1.39,1.33,1.33,-0.20,4
106/04/05,537000,856920,1.38,1.84,1.38,1.78,0.45,17
106/04/06,238000,390100,1.65,1.65,1.51,1.51,-0.27,6
106/04/07,95000,143950,1.56,1.57,1.49,1.57,0.06,11
106/04/10,69000,105300,1.55,1.55,1.44,1.44,-0.13,2
106/04/11,0,0,--,--,--,--,,0
