105/08/24,340000,470300,1.36,1.40,1.35,1.40,-0.03,14
105/08/25,544000,768500,1.40,1.44,1.40,1.43,+0.03,8
105/08/26,521000,734830,1.42,1.43,1.40,1.43,0.00,8
105/08/29,259000,386700,1.47,1.54,1.46,1.52,+0.09,21
105/08/30,1740000,2732730,1.54,1.61,1.54,1.61,+0.09,29
105/08/31,2199000,3603910,1.69,1.69,1.56,1.61,0.00,67
105/09/01,176000,276480,1.54,1.61,1.54,1.60,-0.01,9
105/09/02,714000,1210640,1.65,1.90,1.62,1.85,+0.25,36
105/09/05,390000,695850,1.83,1.84,1.74,1.75,-0.10,13
105/09/06,402000,708690,1.72,1.78,1.65,1.65,-0.10,8
105/09/07,410000,666500,1.65,1.65,1.61,1.61,-0.04,9
105/09/08,65000,101650,1.60,1.60,1.55,1.59,-0.02,4
105/09/09,25000,39900,1.60,1.60,1.59,1.60,+0.01,3
105/09/10,20000,32500,1.62,1.63,1.62,1.63,+0.03,2
105/09/12,136000,220880,1.62,1.63,1.61,1.62,-0.01,5
105/09/13,449000,761490,1.61,1.76,1.61,1.70,+0.08,24
105/09/14,372000,632300,1.68,1.73,1.64,1.64,-0.06,12
105/09/19,35000,54500,1.55,1.57,1.55,1.55,-0.09,4
105/09/20,15000,23350,1.55,1.57,1.55,1.57,+0.02,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,1459000,2379450,1.59,1.68,1.59,1.63,+0.06,24
105/09/23,1339000,2119730,1.60,1.63,1.54,1.55,-0.08,53
105/09/26,5000,7750,1.55,1.55,1.55,1.55,0.00,1
105/09/29,330000,488300,1.49,1.49,1.47,1.48,-0.07,5
105/09/30,75000,104950,1.42,1.43,1.32,1.32,-0.16,4
105/10/03,167000,202520,1.22,1.22,1.20,1.21,-0.11,9
105/10/04,12000,15000,1.25,1.25,1.25,1.25,+0.04,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,320000,396750,1.24,1.25,1.23,1.23,+0.04,5
105/10/07,452000,544140,1.22,1.22,1.17,1.21,-0.02,11
105/10/11,189000,239110,1.22,1.29,1.22,1.26,+0.05,11
105/10/12,40000,50800,1.27,1.27,1.27,1.27,+0.01,2
105/10/13,46000,59380,1.29,1.30,1.28,1.30,+0.03,3
105/10/14,83000,112050,1.32,1.38,1.32,1.38,+0.08,3
105/10/17,153000,219720,1.44,1.46,1.33,1.33,-0.05,7
105/10/18,87000,117720,1.34,1.36,1.32,1.36,+0.03,4
105/10/19,67000,91550,1.37,1.37,1.34,1.34,-0.02,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,101000,143430,1.43,1.43,1.42,1.42,+0.04,2
105/10/24,170000,232900,1.37,1.37,1.37,1.37,-0.05,3
105/10/25,0,0,---,---,---,---,---,0
105/10/26,570000,835920,1.43,1.49,1.43,1.49,+0.11,15
105/10/27,913000,1414320,1.54,1.56,1.52,1.53,+0.04,24
105/10/28,198000,308080,1.55,1.56,1.54,1.56,+0.03,7
105/10/31,488000,758660,1.57,1.57,1.53,1.56,0.00,7
105/11/01,100000,155000,1.55,1.55,1.55,1.55,-0.01,1
105/11/02,516000,882130,1.64,1.83,1.64,1.83,+0.28,25
105/11/03,553000,1032850,1.83,1.99,1.79,1.95,+0.12,34
