105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,100000,85000,0.85,0.85,0.85,0.85,-0.01,1
105/10/14,100000,85000,0.85,0.85,0.85,0.85,0.00,1
105/10/17,0,0,---,---,---,---,---,0
105/10/18,60000,57000,0.95,0.95,0.95,0.95,+0.05,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,60000,54600,0.91,0.91,0.91,0.91,-0.04,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,499000,536910,1.05,1.12,1.05,1.12,+0.15,4
105/10/27,498000,557760,1.12,1.12,1.12,1.12,0.00,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,100000,68000,0.68,0.68,0.68,0.68,+0.11,1
105/11/18,100000,70000,0.70,0.70,0.70,0.70,+0.02,1
105/11/21,120000,92400,0.77,0.77,0.77,0.77,+0.07,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,120000,67200,0.56,0.56,0.56,0.56,-0.01,1
