105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,21600,2.16,2.16,2.16,2.16,X,1
105/09/19,10000,18800,1.88,1.88,1.88,1.88,-0.28,1
105/09/20,40000,77500,1.94,1.95,1.92,1.92,0.04,4
105/09/21,52000,102480,1.87,2.19,1.84,2.19,0.27,6
105/09/22,2000,4180,2.09,2.09,2.09,2.09,-0.10,1
105/09/23,32000,68960,2.18,2.18,2.14,2.15,0.06,4
105/09/26,20000,40400,2.03,2.03,2.01,2.01,-0.14,2
105/09/29,12000,25800,2.15,2.15,2.15,2.15,0.14,2
105/09/30,30000,56300,1.87,1.88,1.87,1.88,-0.27,2
105/10/03,30000,60200,2.00,2.01,2.00,2.01,0.13,2
105/10/04,10000,21200,2.12,2.12,2.12,2.12,0.11,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,23400,2.34,2.34,2.34,2.34,X,1
105/10/07,10000,22200,2.22,2.22,2.22,2.22,-0.12,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,5000,13250,2.65,2.65,2.65,2.65,X,1
105/10/31,5000,13100,2.62,2.62,2.62,2.62,-0.03,1
105/11/01,5000,13050,2.61,2.61,2.61,2.61,-0.01,1
105/11/02,15000,34650,2.31,2.31,2.31,2.31,-0.30,1
105/11/03,100000,203000,2.03,2.03,2.03,2.03,-0.28,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,100000,223000,2.23,2.23,2.23,2.23,X,1
105/11/08,105000,230000,2.25,2.25,2.16,2.22,-0.01,7
105/11/09,318000,578030,2.45,2.45,1.31,1.36,-0.86,29
105/11/10,303000,646020,2.11,2.15,2.11,2.13,0.77,5
105/11/11,10000,24600,2.46,2.46,2.46,2.46,0.33,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,100000,333000,3.31,3.35,3.31,3.35,X,2
105/11/25,101000,333420,3.42,3.42,3.30,3.30,-0.05,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,3000,9510,3.17,3.17,3.17,3.17,X,1
105/12/01,3000,10680,3.56,3.56,3.56,3.56,0.39,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,51000,150940,2.96,2.96,2.94,2.94,X,2
105/12/06,51000,156160,3.16,3.16,3.06,3.06,0.12,2
105/12/07,22000,70020,3.18,3.21,3.18,3.21,0.15,2
105/12/08,12000,41220,3.40,3.57,3.40,3.57,0.36,3
105/12/09,11000,43220,3.87,4.03,3.87,4.03,0.46,4
105/12/12,22000,91640,4.22,4.22,4.16,4.16,0.13,3
105/12/13,40000,168000,4.21,4.21,4.19,4.19,0.03,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,26000,121850,4.84,4.84,4.58,4.58,X,3
105/12/22,25000,111500,4.46,4.46,4.46,4.46,-0.12,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
