105/08/24,195000,214660,1.10,1.12,1.10,1.12,-0.01,3
105/08/25,8000,8720,1.09,1.09,1.09,1.09,-0.03,1
105/08/26,27000,29670,1.09,1.12,1.09,1.12,0.03,4
105/08/29,632000,737190,1.09,1.18,1.09,1.17,0.05,14
105/08/30,746000,833230,1.12,1.15,1.08,1.11,-0.06,18
105/08/31,121000,131570,1.09,1.09,1.08,1.08,-0.03,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,20200,1.01,1.01,1.01,1.01,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,339000,365380,1.07,1.10,1.07,1.10,X,9
105/09/08,430000,437940,1.01,1.04,1.01,1.04,-0.06,6
105/09/09,181000,189970,1.03,1.05,1.03,1.05,0.01,4
105/09/10,0,0,--,--,--,--,,0
105/09/12,215000,200510,0.92,0.96,0.92,0.93,X,5
105/09/13,215000,196260,0.92,0.92,0.90,0.90,-0.03,3
105/09/14,20000,17050,0.86,0.86,0.83,0.83,-0.07,3
105/09/19,238000,213830,0.90,0.90,0.89,0.89,0.06,6
105/09/20,297000,264900,0.90,0.93,0.87,0.93,0.04,7
105/09/21,733000,732500,0.93,1.05,0.93,1.05,0.12,26
105/09/22,1753000,2172420,1.12,1.35,1.12,1.27,0.22,37
105/09/23,1493000,1867670,1.25,1.29,1.21,1.22,-0.05,38
105/09/26,240000,288610,1.20,1.21,1.15,1.15,-0.07,5
105/09/29,14000,14980,1.07,1.07,1.07,1.07,-0.08,1
105/09/30,1000,1100,1.10,1.10,1.10,1.10,0.03,1
105/10/03,653000,782460,1.19,1.24,1.18,1.24,0.14,25
105/10/04,772000,912010,1.21,1.21,1.14,1.21,-0.03,36
105/10/05,625000,774850,1.16,1.28,1.16,1.22,0.01,36
105/10/06,809000,996680,1.23,1.28,1.19,1.19,-0.03,37
105/10/07,219000,251260,1.17,1.17,1.11,1.11,-0.08,10
105/10/11,445000,484870,1.11,1.18,0.91,0.99,-0.12,20
105/10/12,578000,571460,1.00,1.00,0.97,0.97,-0.02,8
105/10/13,465000,454490,1.00,1.00,0.95,0.96,-0.01,13
105/10/14,84000,75670,0.93,0.93,0.88,0.91,-0.05,5
105/10/17,295000,276540,0.95,0.95,0.90,0.92,0.01,10
105/10/18,65000,61990,0.95,0.96,0.95,0.96,0.04,4
105/10/19,154000,158480,0.97,1.09,0.94,1.09,0.13,16
105/10/20,438000,488900,1.10,1.17,1.08,1.08,-0.01,10
105/10/21,329000,348250,1.05,1.06,1.04,1.05,-0.03,6
105/10/24,28000,31130,1.12,1.12,1.09,1.10,0.05,4
105/10/25,66000,73830,1.12,1.12,1.11,1.12,0.02,7
105/10/26,228000,250800,1.11,1.11,1.07,1.11,-0.01,5
105/10/27,269000,285960,1.11,1.11,1.05,1.05,-0.06,9
105/10/28,19000,19950,1.05,1.05,1.05,1.05,,1
105/10/31,31000,30100,0.96,1.03,0.96,1.03,-0.02,3
105/11/01,173000,168240,0.95,1.00,0.93,0.99,-0.04,7
105/11/02,183000,179820,1.00,1.00,0.89,0.89,-0.10,6
105/11/03,10000,8400,0.84,0.84,0.84,0.84,-0.05,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,3000,2460,0.82,0.82,0.82,0.82,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,36000,24640,0.75,0.75,0.65,0.67,X,4
105/11/10,9000,6030,0.67,0.67,0.67,0.67,,1
105/11/11,8000,4560,0.57,0.57,0.57,0.57,-0.10,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,32000,16880,0.52,0.54,0.52,0.54,X,3
105/11/23,32000,16960,0.53,0.53,0.53,0.53,-0.01,2
105/11/24,30000,14700,0.49,0.49,0.49,0.49,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
