106/01/09,97000,99910,1.03,1.03,1.03,1.03,0.09,1
106/01/10,71000,69580,0.98,0.98,0.98,0.98,-0.05,1
106/01/11,389000,414130,1.05,1.08,1.03,1.03,0.05,8
106/01/12,221000,232400,1.07,1.07,1.04,1.04,0.01,4
106/01/13,20000,20200,1.01,1.01,1.01,1.01,-0.03,1
106/01/16,81000,82330,1.04,1.04,1.01,1.01,,4
106/01/17,455000,455550,1.00,1.02,1.00,1.00,-0.01,7
106/01/18,1762000,1921710,1.02,1.14,1.02,1.11,0.11,29
106/01/19,1502000,1578020,1.09,1.09,1.03,1.03,-0.08,16
106/01/20,1718000,1743960,1.00,1.05,0.97,0.98,-0.05,16
106/01/23,2108000,2139270,0.99,1.08,0.99,1.00,0.02,24
106/01/24,1987000,2069420,1.07,1.08,1.01,1.02,0.02,28
106/02/02,1549000,1756480,1.09,1.19,1.07,1.15,0.13,27
106/02/03,1813000,2124080,1.14,1.24,1.13,1.15,,34
106/02/06,867000,1013740,1.18,1.20,1.15,1.17,0.02,17
106/02/07,548000,640980,1.21,1.21,1.16,1.16,-0.01,9
106/02/08,1786000,1803920,1.17,1.17,0.96,0.99,-0.17,27
106/02/09,653000,646020,0.97,1.03,0.97,0.98,-0.01,17
106/02/10,1526000,1542280,1.02,1.03,0.99,1.02,0.04,39
106/02/13,1888000,1891050,1.09,1.09,0.95,0.98,-0.04,30
106/02/14,1307000,1335010,1.02,1.05,0.98,1.05,0.07,19
106/02/15,723000,719940,1.06,1.06,0.96,1.00,-0.05,10
106/02/16,877000,694120,0.84,0.84,0.76,0.76,-0.24,13
106/02/17,946000,780810,0.77,0.86,0.77,0.81,0.05,20
106/02/18,1216000,997130,0.82,0.83,0.80,0.83,0.02,17
106/02/20,791000,649590,0.85,0.85,0.80,0.80,-0.03,10
106/02/21,919000,695250,0.80,0.80,0.73,0.75,-0.05,12
106/02/22,1250000,1049400,0.81,0.88,0.81,0.82,0.07,17
106/02/23,783000,599070,0.77,0.78,0.75,0.75,-0.07,20
106/02/24,300000,223500,0.74,0.75,0.74,0.74,-0.01,5
106/03/01,512000,373400,0.75,0.75,0.71,0.73,-0.01,18
106/03/02,499000,360990,0.75,0.75,0.71,0.71,-0.02,9
106/03/03,89000,61620,0.69,0.70,0.68,0.68,-0.03,3
106/03/06,352000,241380,0.69,0.70,0.67,0.69,0.01,9
106/03/07,1297000,913300,0.70,0.76,0.68,0.76,0.07,29
106/03/08,767000,560710,0.74,0.74,0.71,0.74,-0.02,21
106/03/09,350000,267700,0.73,0.79,0.73,0.77,0.03,17
106/03/10,2027000,2073830,0.95,1.16,0.92,1.02,0.25,114
106/03/13,1044000,1089430,1.06,1.07,0.99,0.99,-0.03,35
106/03/14,1085000,1101040,1.03,1.04,0.99,1.00,0.01,49
106/03/15,870000,1003200,1.04,1.32,1.03,1.26,0.26,38
106/03/16,310000,387220,1.27,1.28,1.22,1.25,-0.01,24
106/03/17,60000,82500,1.28,1.41,1.28,1.33,0.08,3
106/03/20,21000,28560,1.36,1.37,1.35,1.35,0.02,3
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,25000,27650,1.11,1.11,1.09,1.09,X,2
106/03/28,2000,2180,1.09,1.09,1.09,1.09,,1
106/03/29,1000,1220,1.22,1.22,1.22,1.22,0.13,1
106/03/30,5000,6300,1.26,1.26,1.26,1.26,0.04,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,20000,25000,1.25,1.25,1.25,1.25,X,2
