105/08/24,1089000,8040850,7.00,7.70,7.00,7.65,0.90,67
105/08/25,760000,6189600,8.05,8.60,7.90,8.60,0.95,48
105/08/26,118000,1034900,9.10,9.10,8.60,8.90,0.30,15
105/08/29,154000,1427300,9.60,9.60,9.00,9.60,0.70,24
105/08/30,116000,1065050,9.45,9.45,9.05,9.15,-0.45,15
105/08/31,296000,2526450,9.05,9.05,8.30,8.30,-0.85,43
105/09/01,258000,1977300,7.70,7.90,7.40,7.80,-0.50,33
105/09/02,720000,6403300,8.70,9.65,8.60,8.95,1.15,47
105/09/05,256000,2488400,9.75,9.90,9.45,9.90,0.95,25
105/09/06,33000,370900,11.20,11.50,11.20,11.50,1.60,7
105/09/07,509000,6241800,12.50,12.60,11.30,11.60,0.10,22
105/09/08,63000,664300,10.50,11.10,10.20,10.30,-1.30,14
105/09/09,77000,717650,9.35,9.40,9.20,9.40,-0.90,11
105/09/10,103000,941150,8.55,9.80,8.55,9.75,0.35,13
105/09/12,83000,773150,9.20,9.45,9.20,9.20,-0.55,13
105/09/13,108000,986450,9.55,9.95,8.55,8.80,-0.40,23
105/09/14,136000,1252450,9.30,9.50,9.05,9.20,0.40,18
105/09/19,63000,705500,10.80,11.90,10.70,11.90,2.70,8
105/09/20,24000,287100,12.00,12.10,11.80,11.90,,9
105/09/21,50000,564500,11.30,11.60,11.00,11.40,-0.50,13
105/09/22,50000,583100,11.90,12.00,11.10,11.10,-0.30,12
105/09/23,49000,552200,11.40,11.40,11.00,11.20,0.10,10
105/09/26,77000,804100,10.50,10.80,10.30,10.30,-0.90,6
105/09/29,303000,3503200,10.90,11.60,10.90,11.50,1.20,10
105/09/30,112000,1187600,10.60,10.80,10.50,10.80,-0.70,5
105/10/03,43000,463600,10.90,10.90,10.70,10.80,,6
105/10/04,10000,104000,10.40,10.40,10.40,10.40,-0.40,2
105/10/05,124000,1360400,10.70,11.00,10.70,10.80,0.40,5
105/10/06,6000,68800,11.50,11.50,11.40,11.50,0.70,3
105/10/07,20000,232500,11.70,11.70,11.50,11.50,,3
105/10/11,101000,1243600,13.50,13.50,12.10,12.10,0.60,11
105/10/12,7000,91000,13.00,13.00,13.00,13.00,0.90,2
105/10/13,60000,827000,14.00,14.00,13.40,13.50,0.50,8
105/10/14,50000,640000,12.80,13.10,12.30,13.00,-0.50,8
105/10/17,20000,244000,12.20,12.20,12.20,12.20,-0.80,2
