106/01/03,485533,4670819,9.62,9.62,9.62,9.62,+0.87,158
106/01/04,1122215,11839361,10.55,10.55,10.55,10.55,+0.93,178
106/01/05,15601755,180980335,11.60,11.60,11.60,11.60,+1.05,1327
106/01/06,7137595,87997561,11.90,12.75,11.70,12.75,+1.15,1564
106/01/09,4543014,61714619,13.50,14.00,13.10,13.95,+1.20,1150
106/01/10,1594507,21917455,13.95,14.00,13.40,13.90,-0.05,563
106/01/11,3558734,46020308,13.60,13.90,12.55,12.55,-1.35,807
106/01/12,1953528,24660237,12.40,13.00,12.15,12.75,+0.20,801
106/01/13,1551438,20779626,12.60,14.00,12.60,13.45,+0.70,560
106/01/16,2486664,34793896,13.70,14.35,13.45,13.80,+0.35,910
106/01/17,12561739,187851255,14.00,15.15,14.00,15.15,+1.35,3552
106/01/18,14142968,222652872,15.35,16.30,14.85,15.95,+0.80,4359
106/01/19,9212033,150157906,15.80,16.90,15.75,15.90,-0.05,2995
106/01/20,4221725,68289997,16.20,16.45,15.90,16.00,+0.10,1416
106/01/23,4150637,67872831,16.20,16.60,16.00,16.50,+0.50,1447
106/01/24,8578621,147453273,16.60,17.65,16.60,17.20,+0.70,3028
106/02/02,6297481,110284886,17.65,17.90,17.15,17.15,-0.05,2119
106/02/03,4704417,77009401,17.30,17.30,16.00,16.25,-0.90,1806
106/02/06,2567775,41647700,16.35,16.55,16.05,16.05,-0.20,970
106/02/07,2087649,34090357,16.20,16.45,16.10,16.40,+0.35,875
106/02/08,2190700,35383500,16.55,16.60,16.00,16.05,-0.35,816
106/02/09,1721644,27771604,16.10,16.30,16.00,16.20,+0.15,663
106/02/10,2436989,39242974,16.15,16.45,15.60,16.15,-0.05,901
106/02/13,10787636,161534385,16.20,16.30,14.55,14.55,-1.60,2777
106/02/14,7060710,96344112,14.10,14.35,13.25,13.70,-0.85,2589
106/02/15,9483728,139228578,13.75,15.05,13.55,15.05,+1.35,2744
106/02/16,13126446,206769848,15.60,16.20,15.30,15.75,+0.70,4585
106/02/17,5144582,80989329,15.80,16.15,15.35,15.50,-0.25,1937
106/02/18,7943561,129578206,15.60,16.80,15.60,16.30,+0.80,2864
