105/08/26,0,0,--,--,--,--,,0
105/08/29,29000,32940,1.13,1.14,1.13,1.14,X,2
105/08/30,29000,34220,1.18,1.18,1.18,1.18,0.04,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,90000,88250,1.03,1.03,0.98,0.98,X,2
105/09/05,280000,282610,1.00,1.02,1.00,1.01,0.03,4
105/09/06,201000,223310,1.11,1.13,1.11,1.13,0.12,4
105/09/07,108000,123120,1.14,1.14,1.14,1.14,0.01,1
105/09/08,220000,257240,1.16,1.18,1.16,1.18,0.04,3
105/09/09,102000,116280,1.14,1.14,1.14,1.14,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,562000,605840,1.06,1.10,1.06,1.10,X,22
105/09/13,621000,702430,1.14,1.14,1.07,1.09,-0.01,11
105/09/14,310000,350300,1.13,1.13,1.13,1.13,0.04,9
105/09/19,283000,350560,1.22,1.28,1.22,1.24,0.11,9
105/09/20,90000,108700,1.19,1.21,1.19,1.21,-0.03,2
105/09/21,703000,833320,1.16,1.21,1.16,1.21,,20
105/09/22,641000,802580,1.27,1.27,1.24,1.24,0.03,20
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,30000,34200,1.14,1.14,1.14,1.14,X,1
105/09/30,30000,32400,1.08,1.08,1.08,1.08,-0.06,1
105/10/03,282000,321060,1.12,1.15,1.12,1.15,0.07,8
105/10/04,281000,327030,1.17,1.17,1.15,1.17,0.02,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,110000,1.10,1.10,1.10,1.10,X,1
105/10/11,9000,8240,1.00,1.00,0.90,0.90,-0.20,4
105/10/12,209000,207070,0.97,1.00,0.96,1.00,0.10,8
105/10/13,275000,275810,1.02,1.02,0.95,0.95,-0.05,11
105/10/14,29000,27510,0.95,0.95,0.91,0.91,-0.04,2
105/10/17,491000,451210,0.89,0.94,0.88,0.94,0.03,7
105/10/18,573000,519460,0.91,0.91,0.90,0.91,-0.03,5
105/10/19,249000,240450,0.96,0.97,0.95,0.95,0.04,5
