105/08/24,69178,16074974,233.50,234.00,230.00,232.00,+1.00,68
105/08/25,98120,22576080,234.00,234.00,228.00,232.50,+0.50,87
105/08/26,72000,16635500,232.00,232.50,230.00,231.00,-1.50,66
105/08/29,46007,10614131,231.00,232.50,229.00,231.00,0.00,42
105/08/30,86015,20060555,232.50,235.00,231.50,233.00,+2.00,75
105/08/31,70000,16251500,233.50,233.50,231.00,231.50,-1.50,58
105/09/01,106000,24583000,231.50,236.00,229.00,236.00,+4.50,98
105/09/02,114160,26897179,236.00,237.50,233.00,233.00,-3.00,94
105/09/05,59183,13971335,233.00,238.00,232.50,236.00,+3.00,55
105/09/06,182193,43762750,239.00,243.00,238.00,240.00,+4.00,147
105/09/07,96030,23048215,240.50,241.50,239.00,239.00,-1.00,95
105/09/08,108506,26086000,239.00,244.00,238.00,242.00,+3.00,92
105/09/09,534065,134029620,247.00,256.50,245.00,247.00,+5.00,461
105/09/10,112033,27248634,246.00,249.00,239.00,244.50,-2.50,100
105/09/12,104000,25213500,246.50,247.00,240.00,240.00,-4.50,102
105/09/13,136000,32103000,245.00,245.00,233.50,234.00,-6.00,122
105/09/14,72100,16868500,234.00,235.50,233.00,235.00,+1.00,66
105/09/19,119000,28259500,239.00,241.00,234.00,235.50,+0.50,104
105/09/20,77192,18200460,238.50,238.50,234.00,234.50,-1.00,78
105/09/21,94110,21963290,234.50,235.00,231.50,234.00,-0.50,83
105/09/22,82392,19502688,237.00,239.00,234.00,237.00,+3.00,70
105/09/23,90700,21433750,239.50,239.50,235.00,237.00,0.00,86
105/09/26,154708,37254128,235.50,244.50,235.00,241.00,+4.00,129
105/09/29,77000,18555000,241.50,242.50,237.50,237.50,-3.50,69
105/09/30,89490,21408950,239.50,240.00,237.50,239.00,+1.50,73
105/10/03,74100,17698000,238.00,240.50,236.00,237.00,-2.00,70
105/10/04,123000,29053000,236.00,239.50,235.00,236.50,-0.50,108
105/10/05,211172,50365866,236.50,241.50,234.50,234.50,-2.00,197
105/10/06,81190,19082935,235.00,236.50,234.00,235.00,+0.50,75
105/10/07,76143,17839105,236.00,236.00,232.00,232.00,-3.00,70
105/10/11,158320,36548240,236.00,237.50,226.00,230.00,-2.00,150
105/10/12,89000,20538000,231.00,233.00,229.00,229.50,-0.50,83
105/10/13,140214,32167612,228.00,231.00,227.50,229.00,-0.50,119
105/10/14,160181,36091225,229.00,230.00,221.50,222.00,-7.00,157
105/10/17,164218,36787614,222.00,227.00,218.50,225.50,+3.50,145
105/10/18,100210,22533540,225.00,227.00,222.50,224.00,-1.50,98
105/10/19,143399,32576573,222.00,229.00,222.00,227.00,+3.00,134
105/10/20,154157,35359424,225.00,231.00,225.00,230.00,+3.00,137
105/10/21,148026,34201993,234.50,234.50,229.00,230.50,+0.50,137
105/10/24,346490,82277374,235.00,240.50,234.00,237.50,+7.00,279
105/10/25,201100,47322800,239.50,240.00,231.00,238.00,+0.50,188
105/10/26,59010,13809375,234.50,236.00,233.00,234.00,-4.00,56
105/10/27,54557,12666610,236.50,236.50,230.50,232.00,-2.00,50
105/10/28,36000,8362500,232.00,234.00,230.00,232.00,0.00,31
105/10/31,44031,10130630,232.00,232.00,229.50,230.00,-2.00,40
105/11/01,16110,3746410,233.00,233.00,231.50,233.00,+3.00,16
105/11/02,66200,15092100,230.00,230.00,225.00,228.00,-5.00,61
105/11/03,103000,22938000,230.00,230.00,220.00,222.00,-6.00,92
105/11/04,27000,6073500,223.00,226.00,223.00,224.50,+2.50,25
105/11/07,52200,11656300,224.50,226.00,222.00,223.00,-1.50,54
105/11/08,28400,6326600,223.00,224.50,221.50,222.00,-1.00,31
105/11/09,134349,29126035,222.50,222.50,213.00,216.50,-5.50,117
105/11/10,144130,31630795,221.00,222.50,217.50,219.50,+3.00,135
105/11/11,151050,32142550,217.00,219.50,206.00,218.00,-1.50,131
105/11/14,63000,13392500,214.00,214.50,211.00,211.50,-6.50,58
105/11/15,72100,15127000,211.00,211.00,209.00,210.00,-1.50,69
105/11/16,125030,26101830,209.50,212.00,206.50,207.50,-2.50,124
105/11/17,146010,29833095,209.00,209.00,202.00,205.50,-2.00,142
105/11/18,193000,38875500,205.50,205.50,199.50,201.50,-4.00,178
105/11/21,83000,16731000,203.00,203.00,200.00,203.00,+1.50,80
105/11/22,129016,27227908,204.00,214.00,204.00,211.00,+8.00,119
105/11/23,69000,14445000,213.00,213.00,207.50,210.00,-1.00,66
105/11/24,126040,25912300,210.00,210.00,203.50,205.00,-5.00,112
105/11/25,69074,14180318,204.00,210.00,204.00,205.00,0.00,67
105/11/28,79005,16374547,204.50,209.00,204.00,207.00,+2.00,80
105/11/29,45000,9344500,208.50,209.00,206.50,207.00,0.00,42
105/11/30,35000,7228500,207.00,209.00,205.50,207.00,0.00,34
105/12/01,36100,7451000,207.00,209.00,205.00,205.00,-2.00,35
105/12/02,45000,9167500,205.50,205.50,202.00,204.00,-1.00,44
105/12/05,88195,18523547,207.00,212.50,206.50,210.50,+6.50,85
105/12/06,45000,9472000,212.50,212.50,209.50,210.50,0.00,45
105/12/07,70523,14788175,208.50,210.50,208.00,210.00,-0.50,65
105/12/08,162300,34414500,213.00,217.00,209.00,209.50,-0.50,150
105/12/09,739030,160976585,219.50,221.50,214.50,217.50,+8.00,672
105/12/12,326200,70661600,218.00,219.00,215.00,216.50,-1.00,274
105/12/13,633813,140956204,218.00,227.50,218.00,225.00,+8.50,360
105/12/14,895710,208374220,227.50,242.00,226.00,232.00,+7.00,703
105/12/15,407738,97154096,232.00,242.00,229.50,242.00,+10.00,380
105/12/16,417632,103601868,243.50,251.00,242.00,249.00,+7.00,379
105/12/19,253900,63318000,254.00,257.00,245.00,245.00,-4.00,229
105/12/20,299108,72546014,245.00,246.00,239.00,246.00,+1.00,248
105/12/21,117177,28878042,249.00,250.00,244.00,246.00,0.00,104
105/12/22,149088,36231840,247.50,247.50,241.00,242.50,-3.50,141
105/12/23,98800,24192000,242.50,246.50,242.00,245.00,+2.50,86
105/12/26,49000,11949000,245.00,246.00,242.00,242.00,-3.00,39
105/12/27,83000,19827500,241.50,242.50,236.50,237.50,-4.50,73
105/12/28,83430,20217060,241.50,245.00,239.00,240.50,+3.00,80
105/12/29,35000,8482000,239.00,243.50,239.00,242.00,+1.50,32
105/12/30,53350,12987000,241.00,244.50,241.00,243.50,+1.50,49
106/01/03,46000,11223500,242.00,246.00,242.00,244.50,+1.00,44
106/01/04,44000,10747000,244.50,247.50,242.50,244.00,-0.50,43
106/01/05,169065,41983945,247.50,250.50,245.00,250.50,+6.50,153
106/01/06,149038,37511094,254.50,255.00,249.00,252.00,+1.50,141
106/01/09,66020,16483510,253.00,253.50,246.00,249.50,-2.50,64
106/01/10,67222,16820722,253.00,253.50,248.50,248.50,-1.00,64
106/01/11,89144,22159812,250.50,250.50,247.00,249.50,+1.00,82
106/01/12,93149,23391697,252.00,253.00,250.00,251.00,+1.50,85
106/01/13,44399,10992124,251.00,251.00,246.00,246.00,-5.00,45
106/01/16,57157,13871076,246.00,246.00,241.00,243.00,-3.00,58
106/01/17,52210,12588134,242.00,242.50,239.50,241.50,-1.50,54
106/01/18,100227,24399228,240.00,245.50,240.00,245.00,+3.50,94
106/01/19,129043,32171271,243.00,254.00,243.00,248.50,+3.50,111
106/01/20,43630,10845490,248.00,249.00,247.00,248.50,0.00,51
106/01/23,94100,23364200,249.00,250.00,246.50,248.50,0.00,93
106/01/24,88370,22093955,249.00,251.00,248.50,250.00,+1.50,88
106/02/02,75000,18802500,250.00,253.00,250.00,250.00,0.00,68
106/02/03,333299,86660034,252.50,268.00,252.50,265.00,+15.00,307
106/02/06,147179,38851935,266.00,267.50,261.00,265.00,0.00,144
106/02/07,109241,29131448,266.00,269.50,263.00,269.50,+4.50,103
106/02/08,125882,33849640,269.00,270.50,266.00,269.00,-0.50,115
106/02/09,106581,28755775,270.00,275.00,266.00,266.00,-3.00,111
106/02/10,80015,21132960,269.50,269.50,261.50,261.50,-4.50,81
