105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,300000,486000,1.62,1.62,1.62,1.62,X,3
105/08/29,742000,1232470,1.65,1.68,1.64,1.67,0.05,11
105/08/30,245000,347900,1.42,1.42,1.42,1.42,-0.25,4
105/08/31,0,0,--,--,--,--,,0
105/09/01,3000,4590,1.53,1.53,1.53,1.53,X,1
105/09/02,327000,526520,1.62,1.62,1.60,1.60,0.07,4
105/09/05,560000,837430,1.43,1.50,1.43,1.48,-0.12,9
105/09/06,199000,266660,1.34,1.34,1.34,1.34,-0.14,2
105/09/07,316000,362920,1.29,1.29,1.05,1.05,-0.29,15
105/09/08,479000,435040,0.94,0.96,0.86,0.86,-0.19,6
105/09/09,658000,580940,0.91,0.91,0.86,0.86,,9
105/09/10,329000,306640,0.91,0.95,0.91,0.94,0.08,5
105/09/12,422000,364700,0.87,0.87,0.85,0.85,-0.09,3
105/09/13,155000,129950,0.87,0.87,0.83,0.83,-0.02,3
105/09/14,1082000,696810,0.69,0.69,0.62,0.62,-0.21,11
105/09/19,1235000,535460,0.44,0.46,0.40,0.40,-0.22,12
105/09/20,811000,336520,0.40,0.43,0.40,0.43,0.03,7
105/09/21,0,0,--,--,--,--,,0
105/09/22,1087000,431330,0.37,0.44,0.37,0.44,X,11
105/09/23,378000,153780,0.39,0.41,0.39,0.41,-0.03,5
105/09/26,382000,173440,0.44,0.47,0.42,0.46,0.05,9
105/09/29,744000,309880,0.42,0.43,0.41,0.41,-0.05,9
105/09/30,614000,264180,0.44,0.44,0.43,0.43,0.02,4
105/10/03,0,0,--,--,--,--,,0
105/10/04,598000,224250,0.39,0.39,0.36,0.36,X,2
105/10/05,908000,347030,0.37,0.39,0.37,0.39,0.03,5
105/10/06,127000,60010,0.48,0.48,0.47,0.47,0.08,3
105/10/07,631000,315440,0.47,0.50,0.47,0.50,0.03,7
105/10/11,332000,151280,0.51,0.51,0.45,0.45,-0.05,3
105/10/12,515000,222450,0.43,0.44,0.42,0.44,-0.01,3
105/10/13,215000,87550,0.37,0.41,0.37,0.41,-0.03,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,800000,348000,0.43,0.44,0.43,0.44,X,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
