105/10/11,70000,245100,3.50,3.60,3.50,3.60,0.49,2
105/10/12,159000,523590,3.31,3.31,3.28,3.28,-0.32,3
105/10/13,1244000,4049340,3.20,3.42,3.19,3.36,0.08,11
105/10/14,1200000,4127600,3.48,3.55,3.34,3.50,0.14,11
105/10/17,116000,414430,3.58,3.58,3.53,3.53,0.03,2
105/10/18,5000,17200,3.44,3.44,3.44,3.44,-0.09,1
105/10/19,6000,20210,3.31,3.38,3.31,3.38,-0.06,2
105/10/20,1000,3410,3.41,3.41,3.41,3.41,0.03,1
105/10/21,99000,328680,3.32,3.32,3.32,3.32,-0.09,1
105/10/24,143000,453460,3.22,3.22,3.15,3.15,-0.17,3
105/10/25,13000,41930,3.08,3.26,3.08,3.26,0.11,4
105/10/26,240000,783800,3.35,3.35,3.13,3.13,-0.13,6
105/10/27,103000,332290,3.13,3.23,3.13,3.23,0.10,3
105/10/28,253000,815730,3.31,3.31,3.17,3.24,0.01,6
105/10/31,318000,1018950,3.22,3.22,3.16,3.16,-0.08,6
105/11/01,90000,288900,3.21,3.21,3.21,3.21,0.05,2
105/11/02,378000,1317750,3.47,3.55,3.47,3.55,0.34,4
105/11/03,552000,1943790,3.49,3.64,3.49,3.64,0.09,4
105/11/04,128000,478360,3.74,3.76,3.69,3.69,0.05,6
105/11/07,138000,496810,3.67,3.67,3.47,3.47,-0.22,7
105/11/08,5000,17450,3.49,3.49,3.49,3.49,0.02,1
105/11/09,399000,1537770,3.38,4.13,3.38,4.13,0.64,18
105/11/10,238000,848140,3.59,3.63,3.48,3.52,-0.61,13
105/11/11,320000,1254330,3.85,4.03,3.81,3.93,0.41,13
105/11/14,445000,1896830,3.98,4.43,3.97,4.20,0.27,13
105/11/15,476000,1980300,4.35,4.35,4.07,4.12,-0.08,15
105/11/16,123000,477570,3.85,3.90,3.85,3.89,-0.23,8
105/11/17,324000,1274630,3.90,3.98,3.90,3.96,0.07,6
105/11/18,432000,1567820,3.88,3.88,3.51,3.55,-0.41,11
105/11/21,300000,1052020,3.49,3.53,3.49,3.50,-0.05,5
105/11/22,388000,1297210,3.32,3.44,3.27,3.44,-0.06,16
105/11/23,393000,1326430,3.45,3.45,3.31,3.45,0.01,15
105/11/24,502000,1740200,3.41,3.52,3.41,3.45,,18
105/11/25,1154000,3781830,3.30,3.30,3.24,3.26,-0.19,18
105/11/28,222000,690800,3.14,3.15,3.11,3.15,-0.11,5
105/11/29,1387000,4212190,3.13,3.13,2.97,3.05,-0.10,25
105/11/30,1344000,4018300,2.98,3.01,2.95,2.95,-0.10,18
105/12/01,1397000,4071500,2.86,2.96,2.83,2.96,0.01,28
105/12/02,260000,783670,2.93,3.06,2.89,3.06,0.10,9
105/12/05,6000,18630,3.08,3.11,3.08,3.11,0.05,2
105/12/06,808000,2236020,2.89,2.89,2.70,2.81,-0.30,18
105/12/07,164000,446180,2.72,2.75,2.70,2.70,-0.11,9
105/12/08,373000,987000,2.63,2.66,2.63,2.65,-0.05,9
105/12/09,137000,366050,2.68,2.68,2.65,2.68,0.03,3
105/12/12,150000,393330,2.62,2.65,2.62,2.65,-0.03,8
105/12/13,248000,665770,2.69,2.71,2.61,2.61,-0.04,15
105/12/14,6000,15640,2.65,2.65,2.58,2.59,-0.02,5
105/12/15,234000,622810,2.67,2.71,2.65,2.65,0.06,18
105/12/16,20000,51790,2.63,2.63,2.56,2.58,-0.07,9
105/12/19,22000,58840,2.66,2.69,2.66,2.69,0.11,9
105/12/20,280000,760790,2.64,2.77,2.64,2.75,0.06,11
105/12/21,210000,572950,2.75,2.75,2.67,2.69,-0.06,7
105/12/22,51000,142030,2.77,2.79,2.76,2.78,0.09,8
105/12/23,41000,118610,2.86,2.91,2.86,2.90,0.12,9
105/12/26,9000,25560,2.84,2.84,2.84,2.84,-0.06,2
105/12/27,25000,70100,2.82,2.82,2.80,2.80,-0.04,6
105/12/28,294000,718320,2.59,2.59,2.41,2.41,-0.39,24
105/12/29,603000,1431650,2.40,2.43,2.34,2.43,0.02,11
105/12/30,1058000,2388030,2.33,2.33,2.24,2.27,-0.16,20
106/01/03,267000,595410,2.25,2.25,2.21,2.24,-0.03,4
106/01/04,1291000,2841540,2.16,2.22,2.16,2.21,-0.03,14
106/01/05,1549000,2842740,2.10,2.10,1.75,1.75,-0.46,38
106/01/06,1677000,2763390,1.73,1.73,1.55,1.61,-0.14,24
106/01/09,3118000,5204240,1.57,1.78,1.48,1.76,0.15,45
106/01/10,4000000,6494040,1.66,1.69,1.56,1.57,-0.19,40
106/01/11,2177000,3091300,1.42,1.45,1.40,1.42,-0.15,27
106/01/12,3080000,4321550,1.41,1.42,1.37,1.37,-0.05,34
106/01/13,2778000,3769340,1.37,1.41,1.34,1.36,-0.01,39
