105/11/21,10000,14200,1.42,1.42,1.42,1.42,-0.15,1
105/11/22,20000,29200,1.47,1.47,1.45,1.45,0.03,2
105/11/23,20000,29000,1.47,1.47,1.43,1.43,-0.02,2
105/11/24,10000,14500,1.45,1.45,1.45,1.45,0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,156000,238700,1.53,1.55,1.53,1.55,X,5
105/11/29,157000,252700,1.59,1.62,1.59,1.61,0.06,6
105/11/30,4000,5820,1.46,1.46,1.45,1.46,-0.15,3
105/12/01,1000,1500,1.50,1.50,1.50,1.50,0.04,1
105/12/02,4000,6040,1.46,1.56,1.46,1.56,0.06,2
105/12/05,2000,3140,1.57,1.57,1.57,1.57,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,3000,4650,1.55,1.55,1.55,1.55,X,1
105/12/08,10000,15600,1.56,1.56,1.56,1.56,0.01,1
105/12/09,12000,18540,1.57,1.57,1.54,1.54,-0.02,2
105/12/12,11000,17470,1.59,1.59,1.57,1.57,0.03,2
105/12/13,6000,9480,1.58,1.58,1.58,1.58,0.01,1
105/12/14,6000,9170,1.53,1.53,1.52,1.52,-0.06,2
105/12/15,10000,14600,1.46,1.46,1.46,1.46,-0.06,1
105/12/16,1000,1450,1.45,1.45,1.45,1.45,-0.01,1
105/12/19,136000,197750,1.44,1.50,1.44,1.50,0.05,7
105/12/20,130000,186600,1.44,1.44,1.42,1.42,-0.08,3
105/12/21,7000,9780,1.38,1.40,1.38,1.40,-0.02,4
105/12/22,0,0,--,--,--,--,,0
105/12/23,1000,1310,1.31,1.31,1.31,1.31,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,20000,27000,1.35,1.35,1.35,1.35,X,1
105/12/28,20000,27400,1.37,1.37,1.37,1.37,0.02,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,1440,1.44,1.44,1.44,1.44,X,1
106/01/03,253000,375910,1.47,1.53,1.47,1.52,0.08,11
106/01/04,237000,359260,1.51,1.55,1.47,1.55,0.03,5
106/01/05,1000,1530,1.53,1.53,1.53,1.53,-0.02,1
106/01/06,379000,628210,1.56,1.69,1.56,1.69,0.16,17
106/01/09,430000,727960,1.67,1.71,1.67,1.70,0.01,9
106/01/10,76000,121480,1.63,1.65,1.59,1.65,-0.05,5
106/01/11,77000,135220,1.73,1.76,1.73,1.76,0.11,4
106/01/12,110000,196200,1.78,1.79,1.78,1.78,0.02,4
106/01/13,74000,129660,1.77,1.77,1.74,1.74,-0.04,4
106/01/16,21000,33180,1.58,1.58,1.58,1.58,-0.16,2
106/01/17,39000,64580,1.66,1.66,1.65,1.66,0.08,5
106/01/18,49000,84050,1.73,1.73,1.67,1.67,0.01,5
106/01/19,21000,32530,1.53,1.55,1.53,1.55,-0.12,3
106/01/20,1000,1490,1.49,1.49,1.49,1.49,-0.06,1
106/01/23,40000,62400,1.56,1.56,1.56,1.56,0.07,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,160000,240000,1.50,1.50,1.50,1.50,X,1
106/02/07,887000,1367050,1.46,1.68,1.46,1.65,0.15,24
106/02/08,1135000,1758250,1.58,1.58,1.46,1.53,-0.12,35
106/02/09,453000,704800,1.55,1.60,1.55,1.60,0.07,4
106/02/10,136000,230340,1.67,1.72,1.67,1.71,0.11,7
106/02/13,73000,119610,1.65,1.71,1.62,1.71,,7
106/02/14,259000,470330,1.70,1.85,1.70,1.85,0.14,6
106/02/15,470000,932940,1.93,2.01,1.91,1.98,0.13,23
106/02/16,216000,421110,2.02,2.02,1.89,1.94,-0.04,14
106/02/17,15000,27300,1.82,1.82,1.82,1.82,-0.12,2
106/02/18,5000,9100,1.82,1.82,1.82,1.82,,1
106/02/20,113000,209050,1.85,1.85,1.85,1.85,0.03,4
106/02/21,113000,195640,1.76,1.76,1.73,1.73,-0.12,4
106/02/22,5000,9100,1.82,1.82,1.82,1.82,0.09,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,156000,258960,1.66,1.66,1.66,1.66,X,1
106/03/03,156000,249600,1.60,1.60,1.60,1.60,-0.06,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,200000,314000,1.57,1.57,1.57,1.57,X,1
106/03/09,200000,306000,1.53,1.53,1.53,1.53,-0.04,1
106/03/10,185000,295190,1.59,1.62,1.59,1.62,0.09,4
106/03/13,536000,918950,1.68,1.75,1.65,1.65,0.03,13
106/03/14,414000,696780,1.70,1.70,1.58,1.61,-0.04,14
106/03/15,140000,241100,1.72,1.75,1.72,1.72,0.11,8
106/03/16,131000,226370,1.74,1.74,1.71,1.71,-0.01,4
106/03/17,10000,17000,1.70,1.70,1.70,1.70,-0.01,1
106/03/20,20000,34400,1.72,1.72,1.72,1.72,0.02,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,200000,290000,1.45,1.45,1.45,1.45,X,1
