105/08/24,18000,12960,0.72,0.72,0.72,0.72,0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,200000,138000,0.69,0.69,0.69,0.69,X,1
105/08/29,216000,154080,0.63,0.72,0.63,0.72,0.03,2
105/08/30,16000,12800,0.80,0.80,0.80,0.80,0.08,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,5500,0.55,0.55,0.55,0.55,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,70000,49000,0.70,0.70,0.70,0.70,X,1
105/09/07,185000,160650,0.78,0.93,0.78,0.93,0.23,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,60000,67900,1.11,1.16,1.11,1.16,X,4
105/09/10,160000,150000,0.92,0.94,0.92,0.94,-0.22,2
105/09/12,190000,205600,1.06,1.09,1.06,1.09,0.15,4
105/09/13,190000,197300,1.07,1.07,1.01,1.01,-0.08,2
105/09/14,62000,85300,1.36,1.45,1.36,1.44,0.43,3
105/09/19,263000,542070,1.93,2.10,1.88,2.07,0.63,9
105/09/20,268000,535450,2.04,2.05,1.90,1.90,-0.17,11
105/09/21,528000,982660,1.83,1.90,1.78,1.90,,9
105/09/22,573000,1069830,1.97,1.97,1.71,1.71,-0.19,9
105/09/23,37000,65950,1.67,1.80,1.67,1.80,0.09,3
105/09/26,140000,188100,1.44,1.44,1.34,1.34,-0.46,6
105/09/29,95000,121770,1.28,1.32,1.28,1.32,-0.02,4
105/09/30,45000,52650,1.17,1.17,1.17,1.17,-0.15,1
105/10/03,100000,113000,1.12,1.14,1.12,1.14,-0.03,2
105/10/04,57000,69190,1.20,1.32,1.20,1.32,0.18,3
105/10/05,4000,4600,1.15,1.15,1.15,1.15,-0.17,1
105/10/06,100000,86000,0.88,0.88,0.84,0.84,-0.31,2
105/10/07,55000,40750,0.74,0.75,0.74,0.75,-0.09,2
105/10/11,120000,82670,0.85,0.85,0.68,0.70,-0.05,6
105/10/12,115000,83470,0.70,0.73,0.70,0.73,0.03,2
105/10/13,5000,4250,0.85,0.85,0.85,0.85,0.12,1
105/10/14,8000,5380,0.68,0.68,0.64,0.67,-0.18,4
105/10/17,90000,57600,0.64,0.64,0.64,0.64,-0.03,1
105/10/18,90000,55800,0.62,0.62,0.62,0.62,-0.02,1
105/10/19,17000,11580,0.68,0.70,0.68,0.70,0.08,2
105/10/20,11000,7660,0.69,0.70,0.69,0.70,,4
105/10/21,66000,45050,0.70,0.70,0.67,0.70,,5
105/10/24,78000,43950,0.55,0.60,0.54,0.58,-0.12,6
105/10/25,0,0,--,--,--,--,,0
105/10/26,2000,1140,0.57,0.57,0.57,0.57,X,2
105/10/27,20000,10400,0.52,0.52,0.52,0.52,-0.05,1
105/10/28,15000,7550,0.51,0.51,0.49,0.49,-0.03,2
105/10/31,15000,6150,0.41,0.41,0.41,0.41,-0.08,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,1110,0.27,0.27,0.19,0.19,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,6000,960,0.16,0.16,0.16,0.16,X,1
105/11/09,2000,320,0.16,0.16,0.16,0.16,,1
105/11/10,0,0,--,--,--,--,,0
