105/09/09,100000,155000,1.55,1.55,1.55,1.55,-0.06,3
105/09/10,100000,140400,1.39,1.41,1.39,1.41,-0.14,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,114000,129960,1.14,1.14,1.14,1.14,X,2
105/09/21,473000,569440,1.14,1.29,1.11,1.29,0.15,11
105/09/22,728000,834290,1.21,1.21,1.07,1.07,-0.22,16
105/09/23,383000,378350,1.07,1.07,0.94,0.94,-0.13,8
105/09/26,415000,394740,0.97,0.97,0.95,0.96,0.02,11
105/09/29,815000,785620,0.94,0.99,0.93,0.95,-0.01,14
105/09/30,1549000,1518960,0.95,1.03,0.92,1.03,0.08,13
105/10/03,1559000,1785670,1.14,1.18,1.11,1.17,0.14,25
105/10/04,390000,453600,1.17,1.18,1.15,1.18,0.01,17
105/10/05,71000,86190,1.19,1.23,1.19,1.21,0.03,6
105/10/06,125000,153750,1.23,1.23,1.23,1.23,0.02,3
105/10/07,70000,83300,1.19,1.19,1.19,1.19,-0.04,2
105/10/11,351000,366110,1.11,1.11,1.03,1.04,-0.15,5
105/10/12,340000,347900,0.99,1.06,0.99,1.02,-0.02,5
105/10/13,422000,420360,1.01,1.01,0.98,0.98,-0.04,3
105/10/14,519000,455950,0.94,0.94,0.84,0.85,-0.13,9
105/10/17,1131000,948780,0.79,0.90,0.79,0.88,0.03,15
105/10/18,1406000,1188640,0.81,0.90,0.79,0.89,0.01,20
105/10/19,622000,567470,0.90,0.94,0.90,0.93,0.04,13
105/10/20,185000,175010,0.94,0.97,0.92,0.96,0.03,7
105/10/21,1169000,1170130,0.96,1.04,0.96,1.02,0.06,21
105/10/24,1109000,1061280,0.95,0.97,0.94,0.96,-0.06,10
105/10/25,822000,786220,0.93,1.01,0.91,0.99,0.03,17
105/10/26,1521000,1379440,0.93,0.93,0.86,0.86,-0.13,22
105/10/27,1426000,1301310,0.94,0.94,0.87,0.87,0.01,21
105/10/28,562000,441800,0.82,0.82,0.77,0.77,-0.10,9
105/10/31,504000,403550,0.74,0.81,0.73,0.81,0.04,8
105/11/01,259000,194250,0.74,0.76,0.74,0.75,-0.06,5
105/11/02,435000,324360,0.74,0.76,0.74,0.74,-0.01,7
105/11/03,439000,312440,0.74,0.74,0.69,0.71,-0.03,6
105/11/04,422000,284960,0.68,0.68,0.67,0.67,-0.04,6
105/11/07,420000,283200,0.69,0.69,0.63,0.63,-0.04,4
105/11/08,60000,39150,0.64,0.67,0.63,0.67,0.04,4
105/11/09,411000,228860,0.65,0.65,0.40,0.49,-0.18,9
105/11/10,220000,138580,0.60,0.64,0.60,0.64,0.15,5
105/11/11,36000,18650,0.55,0.55,0.48,0.48,-0.16,6
105/11/14,2000,820,0.41,0.41,0.41,0.41,-0.07,1
105/11/15,226000,104470,0.44,0.50,0.44,0.48,0.07,6
105/11/16,220000,107800,0.49,0.49,0.49,0.49,0.01,4
105/11/17,54000,26220,0.48,0.50,0.48,0.48,-0.01,5
105/11/18,40000,18100,0.46,0.47,0.44,0.47,-0.01,3
105/11/21,7000,3290,0.47,0.47,0.47,0.47,,1
105/11/22,20000,9400,0.47,0.47,0.47,0.47,,1
105/11/23,17000,8740,0.50,0.52,0.50,0.52,0.05,3
105/11/24,93000,45800,0.48,0.51,0.48,0.49,-0.03,7
105/11/25,66000,32600,0.50,0.50,0.48,0.48,-0.01,3
105/11/28,25000,11000,0.44,0.44,0.44,0.44,-0.04,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,22000,8580,0.39,0.39,0.39,0.39,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,1700,0.34,0.34,0.34,0.34,X,1
105/12/09,5000,1600,0.32,0.32,0.32,0.32,-0.02,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,87000,27510,0.34,0.34,0.30,0.30,X,3
105/12/15,87000,22920,0.26,0.27,0.26,0.27,-0.03,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,2000,460,0.23,0.23,0.23,0.23,X,1
105/12/20,100000,22000,0.22,0.22,0.22,0.22,-0.01,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,2000,300,0.15,0.15,0.15,0.15,X,1
105/12/27,0,0,--,--,--,--,,0
