105/10/18,0,0,--,--,--,--,,0
105/10/19,100000,98000,0.98,0.98,0.98,0.98,X,2
105/10/20,293000,283260,0.95,1.01,0.88,0.90,-0.08,10
105/10/21,417000,367010,0.86,0.92,0.85,0.87,-0.03,13
105/10/24,517000,465930,0.90,0.93,0.87,0.91,0.04,11
105/10/25,249000,258280,1.06,1.06,0.99,1.04,0.13,7
105/10/26,274000,261820,0.96,0.96,0.94,0.94,-0.10,9
105/10/27,177000,157850,0.89,0.90,0.89,0.89,-0.05,6
105/10/28,112000,90410,0.83,0.83,0.78,0.81,-0.08,3
105/10/31,300000,265100,0.88,0.89,0.84,0.89,0.08,9
105/11/01,442000,353300,0.83,0.84,0.78,0.78,-0.11,9
105/11/02,220000,167130,0.76,0.76,0.75,0.76,-0.02,4
105/11/03,7000,5390,0.77,0.77,0.77,0.77,0.01,1
105/11/04,123000,60710,0.55,0.55,0.47,0.47,-0.30,5
105/11/07,10000,4990,0.49,0.51,0.49,0.51,0.04,3
105/11/08,63000,30570,0.47,0.49,0.47,0.49,-0.02,3
