105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,4350,0.87,0.87,0.87,0.87,X,1
105/12/28,5000,4500,0.90,0.90,0.90,0.90,0.03,1
105/12/29,15000,14200,0.95,0.95,0.94,0.94,0.04,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,979000,1187270,1.01,1.31,1.01,1.27,X,38
106/01/05,2034000,2685610,1.29,1.53,1.19,1.44,0.17,51
106/01/06,1058000,1434210,1.36,1.41,1.20,1.25,-0.19,54
106/01/09,172000,209650,1.30,1.35,1.15,1.18,-0.07,14
106/01/10,611000,778250,1.25,1.30,1.23,1.28,0.10,22
106/01/11,438000,563480,1.32,1.34,1.25,1.25,-0.03,31
106/01/12,803000,1214980,1.32,1.73,1.32,1.63,0.38,55
106/01/13,411000,610280,1.54,1.54,1.46,1.46,-0.17,24
106/01/16,72000,98800,1.43,1.43,1.30,1.36,-0.10,8
106/01/17,250000,379320,1.52,1.56,1.45,1.45,0.09,9
106/01/18,82000,124300,1.45,1.58,1.45,1.55,0.10,9
106/01/19,117000,176170,1.58,1.58,1.42,1.47,-0.08,11
106/01/20,139000,217240,1.46,1.60,1.46,1.60,0.13,7
106/01/23,352000,754180,1.82,2.99,1.81,2.60,1.00,18
106/01/24,408000,927330,2.49,2.49,2.17,2.22,-0.38,18
106/02/02,530000,1447560,2.42,3.20,2.38,3.14,0.92,41
106/02/03,370000,1097750,3.18,3.42,2.74,3.03,-0.11,26
106/02/06,130000,371480,2.92,2.92,2.49,2.73,-0.30,8
106/02/07,68000,188030,2.63,2.95,2.63,2.86,0.13,8
106/02/08,72000,195680,2.80,2.80,2.48,2.61,-0.25,9
106/02/09,31000,80590,2.75,2.75,2.51,2.55,-0.06,7
106/02/10,154000,438160,2.69,2.98,2.60,2.60,0.05,15
106/02/13,137000,354410,2.59,2.67,2.54,2.67,0.07,14
106/02/14,66000,172630,2.67,2.67,2.44,2.44,-0.23,5
106/02/15,84000,202270,2.43,2.47,2.21,2.47,0.03,12
106/02/16,319000,879740,2.64,2.82,2.64,2.78,0.31,15
106/02/17,315000,806010,2.63,2.63,2.44,2.58,-0.20,20
106/02/18,351000,1074180,2.48,3.60,2.48,2.76,0.18,16
106/02/20,92000,247300,2.80,2.85,2.34,2.38,-0.38,16
106/02/21,206000,481580,2.38,2.38,2.12,2.20,-0.18,4
106/02/22,11000,26890,2.46,2.50,2.41,2.41,0.21,4
106/02/23,44000,113570,2.58,2.63,2.58,2.63,0.22,4
106/02/24,44000,107440,2.44,2.52,2.44,2.52,-0.11,4
106/03/01,1000,2230,2.23,2.23,2.23,2.23,-0.29,1
106/03/02,26000,55150,2.18,2.18,2.02,2.18,-0.05,7
106/03/03,11000,24790,2.25,2.29,2.25,2.29,0.11,2
106/03/06,4000,8960,2.24,2.24,2.24,2.24,-0.05,1
106/03/07,202000,534950,2.54,2.83,2.54,2.83,0.59,17
106/03/08,446000,1297980,2.72,3.12,2.63,2.97,0.14,36
106/03/09,377000,1105320,3.06,3.11,2.71,2.76,-0.21,62
106/03/10,382000,1027210,2.65,2.85,2.56,2.85,0.09,28
106/03/13,492000,1843650,3.60,3.93,3.44,3.93,1.08,31
106/03/14,203000,765770,3.93,3.93,3.70,3.80,-0.13,21
106/03/15,86000,342360,4.02,4.08,3.74,3.85,0.05,8
106/03/16,92000,335040,3.80,3.80,3.30,3.68,-0.17,17
106/03/17,380000,1108500,3.23,3.29,2.74,3.13,-0.55,28
106/03/20,55000,158130,2.88,2.98,2.83,2.96,-0.17,9
106/03/21,78000,219060,3.02,3.02,2.77,2.77,-0.19,4
106/03/22,21000,54760,2.61,2.61,2.56,2.61,-0.16,3
106/03/23,12000,32240,2.65,2.69,2.65,2.69,0.08,3
106/03/24,62000,182010,2.78,3.06,2.78,2.83,0.14,9
106/03/27,82000,256680,2.87,3.28,2.82,3.27,0.44,9
106/03/28,45000,131700,3.11,3.11,2.71,2.71,-0.56,6
106/03/29,10000,29500,2.95,2.95,2.95,2.95,0.24,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,11000,30040,2.64,2.74,2.64,2.74,X,2
106/04/06,22000,70740,3.06,3.30,3.06,3.30,0.56,5
106/04/07,38000,122040,3.28,3.28,3.18,3.28,-0.02,5
106/04/10,0,0,--,--,--,--,,0
