105/08/24,55000,1671200,30.45,30.80,30.30,30.60,+0.15,35
105/08/25,21700,665170,30.50,30.80,30.50,30.80,+0.20,20
105/08/26,81130,2465769,30.60,30.60,30.15,30.15,-0.65,52
105/08/29,43000,1296100,30.55,30.55,30.00,30.00,-0.15,35
105/08/30,147000,4428850,30.00,30.40,30.00,30.40,+0.40,59
105/08/31,21020,637554,30.50,30.50,30.20,30.20,-0.20,16
105/09/01,40050,1209705,30.35,30.35,30.10,30.15,-0.05,29
105/09/02,173000,5116650,29.80,30.00,29.30,29.30,-0.85,73
105/09/05,40000,1181050,29.60,29.60,29.35,29.60,+0.30,33
105/09/06,46057,1388904,30.00,30.50,29.80,30.05,+0.45,42
105/09/07,40150,1205670,30.30,30.30,29.75,30.00,-0.05,29
105/09/08,110100,3342630,29.75,31.00,29.75,31.00,+1.00,80
105/09/09,79000,2440100,31.05,31.40,30.70,30.80,-0.20,58
105/09/10,71150,2146900,30.70,30.70,30.05,30.15,-0.65,34
105/09/12,585664,19293960,32.10,33.15,31.60,33.15,+3.00,261
105/09/13,1644830,54786199,33.50,34.15,32.05,32.05,-1.10,881
105/09/14,152000,4804050,31.55,32.50,31.10,31.30,-0.75,124
105/09/19,212100,6736450,31.90,32.05,31.30,31.50,+0.20,117
105/09/20,135650,4298557,31.50,32.10,31.15,31.75,+0.25,96
105/09/21,117000,3711200,31.95,31.95,31.50,31.50,-0.25,56
105/09/22,113900,3579490,31.95,31.95,31.30,31.30,-0.20,61
105/09/23,57150,1815312,31.50,31.90,31.50,31.60,+0.30,47
105/09/26,100164,3115884,31.60,31.60,31.00,31.05,-0.55,76
105/09/29,216172,6765190,31.00,31.60,30.85,31.20,,103
105/09/30,1015086,33355810,31.20,33.80,31.20,32.10,+0.90,704
105/10/03,205270,6606690,32.65,32.70,32.00,32.10,0.00,109
105/10/04,125500,3993100,32.30,32.30,31.65,31.65,-0.45,86
105/10/05,112936,3534061,31.70,31.70,31.15,31.20,-0.45,90
105/10/06,100450,3197185,31.65,32.50,31.50,31.50,+0.30,85
105/10/07,99086,3102911,31.50,31.95,30.80,31.00,-0.50,63
105/10/11,133000,4093750,31.10,31.10,30.50,30.60,-0.40,93
105/10/12,85150,2618325,30.50,30.90,30.50,30.65,+0.05,50
105/10/13,105850,3227432,30.65,30.65,30.30,30.60,-0.05,73
105/10/14,117458,3557556,30.60,30.60,30.10,30.15,-0.45,85
105/10/17,49500,1511648,30.40,30.80,30.30,30.50,+0.35,40
105/10/18,64200,1967989,30.50,30.70,30.50,30.60,+0.10,49
105/10/19,84130,2578451,30.60,30.85,30.55,30.60,0.00,64
105/10/20,61838,1877592,30.20,30.40,30.20,30.35,-0.25,41
105/10/21,70219,2159151,30.55,31.00,30.45,30.70,+0.35,58
105/10/24,41950,1289075,30.75,30.90,30.65,30.65,-0.05,33
105/10/25,1011450,33110004,32.30,33.70,30.90,30.90,+0.25,649
105/10/26,285150,8944587,31.15,31.90,30.90,31.35,+0.45,175
105/10/27,239500,7544900,31.20,32.00,31.20,31.30,-0.05,116
105/10/28,213046,6653076,31.50,31.85,30.65,31.00,-0.30,180
105/10/31,90156,2802689,31.40,31.40,30.85,30.90,-0.10,65
105/11/01,66150,2048770,30.90,31.20,30.85,30.95,+0.05,51
105/11/02,137346,4209372,31.45,31.45,30.35,30.35,-0.60,97
105/11/03,120000,3598200,30.00,30.15,29.90,30.10,-0.25,74
105/11/04,41001,1246480,30.20,30.50,30.20,30.40,+0.30,33
105/11/07,21454,654896,30.40,30.65,30.40,30.50,+0.10,24
105/11/08,32000,971900,30.70,30.70,30.15,30.15,-0.35,28
105/11/09,172150,5126522,30.25,30.40,29.50,29.50,-0.65,112
105/11/10,36661,1098430,29.90,30.20,29.80,30.00,+0.50,34
105/11/11,51000,1510650,30.00,30.00,29.30,29.45,-0.55,40
