105/08/24,438000,494720,1.19,1.23,1.07,1.10,-0.05,30
105/08/25,168000,184210,1.07,1.12,1.06,1.09,-0.01,18
105/08/26,866000,994970,1.11,1.18,1.11,1.16,0.07,36
105/08/29,1034000,1214490,1.14,1.29,1.14,1.25,0.09,52
105/08/30,808000,1073280,1.29,1.39,1.25,1.33,0.08,35
105/08/31,392000,509940,1.34,1.34,1.21,1.27,-0.06,22
105/09/01,76000,96430,1.29,1.29,1.22,1.22,-0.05,9
105/09/02,376000,429960,1.21,1.21,1.10,1.12,-0.10,23
105/09/05,308000,360620,1.02,1.21,1.02,1.21,0.09,19
105/09/06,1151000,1530110,1.21,1.44,1.19,1.38,0.17,58
105/09/07,1016000,1533360,1.38,1.65,1.38,1.59,0.21,65
105/09/08,220000,377710,1.59,1.75,1.59,1.65,0.06,18
105/09/09,45000,72580,1.55,1.70,1.55,1.70,0.05,6
105/09/10,20000,32000,1.59,1.61,1.59,1.61,-0.09,2
105/09/12,10000,14900,1.49,1.49,1.49,1.49,-0.12,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,10000,14200,1.42,1.42,1.42,1.42,X,1
105/09/19,1000,1560,1.56,1.56,1.56,1.56,0.14,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,10000,14630,1.49,1.49,1.46,1.46,X,2
105/09/22,17000,25660,1.48,1.53,1.48,1.53,0.07,3
105/09/23,59000,87330,1.47,1.53,1.47,1.47,-0.06,3
105/09/26,10000,13600,1.36,1.36,1.36,1.36,-0.11,1
105/09/29,128000,184610,1.40,1.48,1.40,1.47,0.11,9
105/09/30,138000,185930,1.37,1.37,1.33,1.35,-0.12,7
105/10/03,11000,15510,1.41,1.41,1.41,1.41,0.06,2
105/10/04,257000,410860,1.49,1.64,1.49,1.62,0.21,17
105/10/05,204000,314280,1.55,1.60,1.51,1.51,-0.11,10
105/10/06,110000,147840,1.41,1.41,1.31,1.31,-0.20,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,107000,95080,0.88,0.94,0.88,0.94,X,3
105/10/12,345000,297930,0.77,0.93,0.77,0.92,-0.02,11
105/10/13,205000,184170,0.90,0.90,0.82,0.82,-0.10,4
105/10/14,57000,42170,0.81,0.81,0.69,0.69,-0.13,8
105/10/17,46000,31740,0.64,0.74,0.62,0.74,0.05,7
105/10/18,131000,100080,0.74,0.83,0.74,0.83,0.09,8
105/10/19,114000,89010,0.78,0.80,0.77,0.80,-0.03,6
105/10/20,4000,3120,0.78,0.78,0.78,0.78,-0.02,1
105/10/21,15000,11250,0.75,0.75,0.75,0.75,-0.03,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,6000,4020,0.67,0.67,0.67,0.67,X,2
105/10/27,15000,10800,0.72,0.72,0.72,0.72,0.05,1
105/10/28,139000,91740,0.66,0.66,0.66,0.66,-0.06,2
105/10/31,9000,5760,0.64,0.64,0.64,0.64,-0.02,1
105/11/01,30000,18000,0.61,0.61,0.58,0.58,-0.06,4
105/11/02,30000,15200,0.51,0.51,0.50,0.50,-0.08,3
105/11/03,10000,4000,0.40,0.40,0.40,0.40,-0.10,1
105/11/04,81000,39020,0.49,0.49,0.46,0.46,0.06,7
105/11/07,0,0,--,--,--,--,,0
105/11/08,78000,35680,0.46,0.46,0.45,0.45,X,2
105/11/09,12000,4320,0.36,0.36,0.36,0.36,-0.09,2
105/11/10,11000,4580,0.38,0.48,0.38,0.48,0.12,3
105/11/11,100000,43000,0.43,0.43,0.43,0.43,-0.05,1
105/11/14,105000,47560,0.45,0.52,0.45,0.52,0.09,3
105/11/15,217000,134830,0.62,0.65,0.62,0.63,0.11,3
105/11/16,327000,248120,0.74,0.80,0.69,0.69,0.06,10
105/11/17,131000,85730,0.65,0.68,0.65,0.67,-0.02,6
105/11/18,0,0,--,--,--,--,,0
105/11/21,3000,1980,0.66,0.66,0.66,0.66,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,7000,4340,0.62,0.62,0.62,0.62,X,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,11000,6320,0.58,0.58,0.57,0.57,X,3
105/11/28,21000,13230,0.63,0.63,0.63,0.63,0.06,3
105/11/29,611000,435950,0.67,0.75,0.67,0.75,0.12,16
105/11/30,820000,650180,0.82,0.84,0.64,0.68,-0.07,34
105/12/01,316000,202070,0.66,0.66,0.62,0.62,-0.06,17
105/12/02,7000,4310,0.58,0.63,0.58,0.63,0.01,3
105/12/05,152000,101270,0.66,0.68,0.62,0.67,0.04,6
105/12/06,634000,478970,0.73,0.81,0.70,0.81,0.14,14
105/12/07,802000,711960,0.85,0.95,0.85,0.91,0.10,33
105/12/08,383000,343320,0.91,0.92,0.87,0.90,-0.01,20
105/12/09,53000,44110,0.85,0.85,0.82,0.82,-0.08,4
105/12/12,150000,131400,0.88,0.90,0.87,0.87,0.05,3
105/12/13,100000,86510,0.87,0.87,0.86,0.86,-0.01,4
105/12/14,0,0,--,--,--,--,,0
105/12/15,56000,48160,0.86,0.86,0.86,0.86,X,1
105/12/16,57000,45710,0.81,0.81,0.79,0.79,-0.07,4
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,5800,0.58,0.58,0.58,0.58,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,5500,0.55,0.55,0.55,0.55,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
