105/08/24,411000,118820,0.27,0.31,0.27,0.31,X,8
105/08/25,696000,239190,0.32,0.37,0.32,0.37,0.06,11
105/08/26,810000,303350,0.40,0.40,0.36,0.37,,14
105/08/29,1453000,592450,0.39,0.43,0.36,0.42,0.05,29
105/08/30,1510000,579260,0.40,0.40,0.37,0.38,-0.04,35
105/08/31,2197000,692670,0.33,0.34,0.30,0.32,-0.06,56
105/09/01,877000,230530,0.30,0.30,0.24,0.25,-0.07,35
105/09/02,3033000,987360,0.30,0.36,0.28,0.33,0.08,60
105/09/05,590000,220850,0.38,0.38,0.36,0.37,0.04,14
105/09/06,971000,454920,0.43,0.51,0.43,0.50,0.13,24
105/09/07,744000,411930,0.56,0.61,0.48,0.49,-0.01,23
105/09/08,595000,236830,0.45,0.45,0.38,0.39,-0.10,22
105/09/09,445000,134500,0.31,0.31,0.29,0.29,-0.10,15
105/09/10,591000,165380,0.23,0.34,0.23,0.33,0.04,18
105/09/12,300000,82800,0.29,0.29,0.26,0.26,-0.07,8
105/09/13,235000,63350,0.31,0.31,0.23,0.23,-0.03,13
105/09/14,409000,103440,0.27,0.28,0.25,0.25,0.02,14
105/09/19,701000,299250,0.50,0.50,0.36,0.46,0.21,22
105/09/20,253000,106070,0.41,0.44,0.41,0.43,-0.03,7
105/09/21,330000,122050,0.41,0.41,0.35,0.38,-0.05,11
105/09/22,169000,64150,0.40,0.40,0.34,0.35,-0.03,6
105/09/23,525000,178350,0.38,0.38,0.32,0.33,-0.02,13
