105/09/10,22000,18520,0.82,0.86,0.82,0.86,-0.36,9
105/09/12,45000,32650,0.69,0.73,0.69,0.73,-0.13,7
105/09/13,40000,30000,0.75,0.75,0.75,0.75,0.02,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,138000,129470,0.78,1.04,0.78,1.03,X,11
105/09/20,203000,202430,0.97,1.04,0.97,1.04,0.01,19
105/09/21,344000,340990,0.94,1.06,0.94,1.06,0.02,23
105/09/22,188000,206150,1.13,1.13,1.09,1.13,0.07,14
105/09/23,319000,385460,1.13,1.22,1.13,1.22,0.09,18
105/09/26,322000,350490,1.09,1.10,1.05,1.05,-0.17,5
105/09/29,10000,12000,1.20,1.20,1.20,1.20,0.15,1
105/09/30,91000,100230,1.13,1.13,1.05,1.07,-0.13,9
105/10/03,102000,114170,1.11,1.14,1.09,1.11,0.04,18
105/10/04,16000,18050,1.11,1.15,1.11,1.14,0.03,10
105/10/05,32000,33990,1.06,1.10,1.06,1.10,-0.04,3
105/10/06,12000,13310,1.08,1.15,1.08,1.15,0.05,10
105/10/07,6000,6990,1.15,1.18,1.15,1.18,0.03,6
105/10/11,54000,63540,1.34,1.35,1.17,1.18,,5
105/10/12,336000,404290,1.10,1.28,1.10,1.28,0.10,21
105/10/13,429000,527400,1.30,1.30,1.19,1.26,-0.02,19
105/10/14,120000,141440,1.17,1.24,1.17,1.24,-0.02,16
105/10/17,675000,715690,1.06,1.14,1.02,1.12,-0.12,23
105/10/18,1042000,1140510,1.09,1.13,1.07,1.10,-0.02,17
105/10/19,410000,493560,1.13,1.26,1.13,1.24,0.14,26
105/10/20,18000,22310,1.22,1.28,1.22,1.28,0.04,8
105/10/21,349000,437800,1.30,1.36,1.23,1.25,-0.03,22
105/10/24,419000,536620,1.28,1.30,1.27,1.30,0.05,21
105/10/25,69000,92060,1.36,1.41,1.32,1.41,0.11,18
105/10/26,1001000,1308130,1.29,1.37,1.29,1.32,-0.09,23
105/10/27,144000,173940,1.26,1.26,1.18,1.20,-0.12,8
105/10/28,1254000,1489850,1.17,1.23,1.16,1.21,0.01,26
105/10/31,531000,577430,1.21,1.24,1.04,1.24,0.03,29
105/11/01,281000,312540,1.11,1.16,1.08,1.16,-0.08,20
105/11/02,84000,88020,1.06,1.06,1.03,1.03,-0.13,4
105/11/03,119000,111880,0.96,0.96,0.90,0.90,-0.13,5
105/11/04,211000,191100,0.89,0.95,0.89,0.91,0.01,15
105/11/07,57000,58530,0.98,1.07,0.98,1.07,0.16,5
105/11/08,90000,100440,1.13,1.13,1.07,1.07,,8
105/11/09,600000,523010,1.16,1.18,0.78,0.78,-0.29,20
105/11/10,1177000,1127350,0.99,1.00,0.93,0.94,0.16,18
105/11/11,1060000,795750,0.71,0.77,0.70,0.72,-0.22,18
105/11/14,157000,108710,0.71,0.72,0.67,0.67,-0.05,9
105/11/15,55000,36090,0.63,0.68,0.63,0.67,,6
105/11/16,126000,90460,0.71,0.72,0.71,0.71,0.04,3
105/11/17,139000,91980,0.66,0.67,0.66,0.66,-0.05,4
105/11/18,49000,32140,0.66,0.67,0.64,0.67,0.01,5
105/11/21,527000,334350,0.64,0.65,0.63,0.65,-0.02,6
105/11/22,742000,552080,0.69,0.81,0.68,0.81,0.16,11
105/11/23,1152000,953100,0.79,0.87,0.78,0.87,0.06,15
105/11/24,974000,728300,0.75,0.79,0.71,0.73,-0.14,16
105/11/25,340000,231000,0.68,0.70,0.67,0.68,-0.05,7
105/11/28,298000,204930,0.63,0.74,0.63,0.70,0.02,12
105/11/29,795000,568480,0.70,0.75,0.66,0.66,-0.04,14
105/11/30,550000,355800,0.63,0.65,0.63,0.64,-0.02,5
105/12/01,519000,331960,0.63,0.64,0.63,0.64,,2
105/12/02,507000,249270,0.49,0.51,0.48,0.49,-0.15,14
105/12/05,260000,133280,0.48,0.52,0.48,0.50,0.01,4
105/12/06,258000,149740,0.57,0.64,0.57,0.64,0.14,5
105/12/07,415000,257150,0.62,0.62,0.59,0.59,-0.05,3
105/12/08,75000,50130,0.65,0.71,0.65,0.71,0.12,4
105/12/09,400000,292000,0.73,0.73,0.73,0.73,0.02,1
105/12/12,114000,82960,0.76,0.76,0.68,0.70,-0.03,4
105/12/13,106000,76460,0.71,0.75,0.71,0.73,0.03,3
105/12/14,50000,37000,0.74,0.74,0.74,0.74,0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,301000,158490,0.49,0.54,0.49,0.54,X,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,212000,93280,0.44,0.44,0.44,0.44,X,4
105/12/23,140000,58000,0.40,0.42,0.40,0.40,-0.04,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,30000,12500,0.42,0.42,0.41,0.41,X,2
105/12/28,21000,9870,0.47,0.47,0.47,0.47,0.06,3
105/12/29,400000,168000,0.42,0.42,0.42,0.42,-0.05,2
105/12/30,826000,338720,0.47,0.47,0.41,0.41,-0.01,6
106/01/03,34000,16220,0.45,0.48,0.45,0.48,0.07,3
106/01/04,1000,510,0.51,0.51,0.51,0.51,0.03,1
106/01/05,159000,77910,0.49,0.49,0.49,0.49,-0.02,2
106/01/06,160000,83180,0.50,0.52,0.50,0.52,0.03,3
