105/08/24,321000,240360,0.74,0.79,0.74,0.79,0.08,4
105/08/25,309000,219390,0.71,0.71,0.71,0.71,-0.08,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,719000,617960,0.80,0.95,0.79,0.95,X,18
105/08/30,889000,848230,1.00,1.04,0.89,0.98,0.03,38
105/08/31,428000,451680,1.00,1.13,0.97,0.98,,14
105/09/01,271000,262540,0.99,0.99,0.90,0.90,-0.08,9
105/09/02,15000,12500,0.85,0.85,0.80,0.80,-0.10,2
105/09/05,20000,17400,0.87,0.87,0.87,0.87,0.07,1
105/09/06,435000,438780,0.97,1.18,0.97,1.18,0.31,11
105/09/07,375000,391920,1.04,1.09,1.00,1.01,-0.17,24
105/09/08,348000,420630,1.02,1.28,1.02,1.26,0.25,13
105/09/09,433000,484060,1.20,1.20,1.08,1.09,-0.17,33
105/09/10,40000,38200,0.96,0.96,0.94,0.96,-0.13,3
105/09/12,332000,357130,1.04,1.14,1.00,1.00,0.04,7
105/09/13,372000,348360,0.95,0.99,0.80,0.80,-0.20,15
105/09/14,198000,174370,0.81,1.00,0.80,1.00,0.20,9
105/09/19,163000,251780,1.26,1.69,1.26,1.55,0.55,5
105/09/20,331000,579960,1.58,1.90,1.58,1.83,0.28,16
105/09/21,268000,563820,1.96,2.17,1.83,1.83,,24
105/09/22,0,0,--,--,--,--,,0
