105/08/24,67080429,834616976,12.70,12.75,12.30,12.40,-0.20,9914
105/08/25,122774868,1570266479,12.55,12.95,12.50,12.95,0.55,17513
105/08/26,45825926,589986808,12.95,12.95,12.80,12.85,-0.10,8317
105/08/29,54589205,684880959,12.75,12.80,12.35,12.55,-0.30,8407
105/08/30,42059596,535973725,12.70,12.85,12.60,12.85,0.30,7592
105/08/31,85211205,1069212728,12.80,12.80,12.40,12.50,-0.35,10780
105/09/01,75717013,922227483,12.30,12.35,12.10,12.10,-0.40,12348
105/09/02,108490469,1277101900,12.15,12.15,11.55,11.75,-0.35,15637
105/09/05,88303922,1064678718,11.95,12.25,11.90,12.20,0.45,14122
105/09/06,34242448,416938280,12.15,12.25,12.05,12.25,0.05,6450
105/09/07,30835870,375043501,12.20,12.25,12.10,12.10,-0.15,5712
105/09/08,45367888,545861056,12.05,12.15,11.95,12.00,-0.10,7741
105/09/09,56350705,664041106,11.80,11.90,11.70,11.75,-0.25,9818
105/09/10,66171121,746444632,11.35,11.35,11.15,11.30,-0.45,10053
105/09/12,72047106,819398669,11.25,11.55,11.25,11.25,-0.05,8858
105/09/13,108011834,1239703988,11.60,11.75,11.30,11.40,0.15,14369
105/09/14,79599026,895569824,11.40,11.45,11.15,11.15,-0.25,11270
105/09/19,57137394,648307221,11.30,11.45,11.20,11.35,0.20,8243
105/09/20,93904729,1087116620,11.35,11.80,11.35,11.65,0.30,13206
105/09/21,136664514,1631852120,11.90,12.10,11.80,11.90,0.25,16198
105/09/22,47602511,562214157,12.00,12.05,11.65,11.65,-0.25,8091
105/09/23,33682056,397482562,11.70,11.90,11.65,11.85,0.20,6169
105/09/26,34645336,404891582,11.75,11.80,11.60,11.60,-0.25,6841
105/09/29,48214773,560089618,11.75,11.80,11.50,11.55,-0.05,8683
105/09/30,33776389,387503582,11.50,11.55,11.40,11.50,-0.05,6067
105/10/03,150306028,1805858889,11.65,12.20,11.60,12.15,0.65,18363
105/10/04,66868603,808204519,12.05,12.15,12.00,12.15,,8394
105/10/05,47137442,574725107,12.10,12.30,12.00,12.25,0.10,10141
105/10/06,53991671,666763875,12.40,12.45,12.25,12.30,0.05,7728
105/10/07,50747418,613082810,12.30,12.30,12.00,12.00,-0.30,7280
105/10/11,80505514,947921556,12.15,12.20,11.55,11.65,-0.35,10013
105/10/12,58608298,683687734,11.60,11.80,11.45,11.70,0.05,7967
105/10/13,52724080,618649307,11.75,11.80,11.60,11.80,0.10,7911
105/10/14,48833703,568904338,11.80,11.80,11.55,11.60,-0.20,5485
105/10/17,39065281,452823092,11.60,11.70,11.50,11.60,,6795
105/10/18,32696115,382296316,11.70,11.75,11.60,11.75,0.15,5382
105/10/19,58835365,702431812,11.75,12.05,11.75,11.95,0.20,8719
105/10/20,35259160,422207270,12.00,12.05,11.90,12.00,0.05,5114
105/10/21,169886545,2115202161,12.10,12.60,12.10,12.45,0.45,18719
105/10/24,112207357,1436000115,12.65,12.90,12.65,12.80,0.35,16582
105/10/25,123853814,1615241332,13.00,13.15,12.90,13.00,0.20,18658
105/10/26,54921152,714793426,12.90,13.10,12.90,13.10,0.10,7899
105/10/27,74424899,965495657,13.20,13.25,12.80,12.85,-0.25,11339
105/10/28,141955248,1778723704,12.95,12.95,12.35,12.35,-0.50,19609
105/10/31,124227843,1496970716,12.20,12.25,11.95,12.00,-0.35,18508
105/11/01,65898509,804769609,12.10,12.35,12.05,12.25,0.25,10470
105/11/02,59167960,714547040,12.05,12.20,12.00,12.10,-0.15,6943
105/11/03,49221597,592227331,12.00,12.20,11.95,11.95,-0.15,8000
105/11/04,51469424,619818538,12.00,12.15,11.90,12.00,0.05,7977
105/11/07,34187407,411669333,12.05,12.15,11.95,12.00,,5520
105/11/08,49097687,601089505,12.20,12.35,12.15,12.25,0.25,8330
105/11/09,116508410,1376308504,12.25,12.30,11.50,11.50,-0.75,16479
105/11/10,71864591,855240303,11.85,12.10,11.80,11.80,0.30,9745
105/11/11,70828768,811221736,11.55,11.60,11.35,11.45,-0.35,11567
105/11/14,41513754,470312045,11.35,11.45,11.25,11.35,-0.10,7548
105/11/15,60034820,689412321,11.35,11.60,11.35,11.40,0.05,8347
105/11/16,46304511,533562255,11.60,11.65,11.40,11.40,,7843
105/11/17,61740508,717312890,11.50,11.70,11.45,11.65,0.25,8174
105/11/18,44332237,515682027,11.65,11.75,11.50,11.65,,7754
105/11/21,50043801,588293787,11.65,11.85,11.65,11.75,0.10,7490
105/11/22,53094502,623800793,11.75,11.85,11.65,11.75,,6978
105/11/23,30165788,354419904,11.75,11.85,11.65,11.65,-0.10,5312
105/11/24,28764552,332632882,11.65,11.70,11.50,11.55,-0.10,5018
105/11/25,20741751,240486793,11.55,11.65,11.50,11.65,0.10,3310
105/11/28,33310887,386617162,11.70,11.70,11.50,11.50,-0.15,5334
105/11/29,32345810,373224152,11.50,11.65,11.45,11.55,0.05,5309
105/11/30,46602314,535985818,11.55,11.65,11.45,11.45,-0.10,4496
105/12/01,40053273,460896597,11.55,11.65,11.45,11.45,,5974
105/12/02,39503651,448047635,11.40,11.40,11.30,11.35,-0.10,8512
105/12/05,31634127,362910889,11.35,11.60,11.35,11.55,0.20,5658
105/12/06,27074762,311690287,11.55,11.60,11.45,11.50,-0.05,4235
105/12/07,56303627,659170935,11.55,11.80,11.50,11.80,0.30,9250
105/12/08,93766484,1123628232,11.95,12.05,11.90,12.00,0.20,12110
