106/03/21,17000,29310,1.77,1.78,1.68,1.70,-0.05,8
106/03/22,176000,296000,1.57,1.74,1.57,1.68,-0.02,15
106/03/23,562000,1073560,1.69,2.10,1.65,1.84,0.16,39
106/03/24,263000,466980,1.81,1.85,1.76,1.76,-0.08,15
106/03/27,267000,473410,1.80,1.85,1.27,1.32,-0.44,26
106/03/28,207000,290100,1.37,1.43,1.20,1.25,-0.07,17
106/03/29,266000,363240,1.34,1.38,1.34,1.38,0.13,7
106/03/30,260000,349080,1.36,1.37,1.29,1.37,-0.01,11
106/03/31,165000,225530,1.38,1.43,1.35,1.36,-0.01,12
106/04/05,462000,696920,1.42,1.67,1.41,1.60,0.24,27
106/04/06,292000,436220,1.53,1.53,1.46,1.50,-0.10,13
106/04/07,115000,166900,1.48,1.48,1.30,1.42,-0.08,15
106/04/10,89000,126650,1.52,1.52,1.37,1.37,-0.05,5
106/04/11,62000,83000,1.36,1.36,1.25,1.25,-0.12,6
