106/02/16,159000,281190,1.73,1.87,1.71,1.71,0.52,17
106/02/17,199000,293370,1.57,1.57,1.41,1.41,-0.30,18
106/02/18,63000,95290,1.50,1.53,1.50,1.53,0.12,5
106/02/20,36000,54560,1.50,1.53,1.46,1.46,-0.07,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,70500,1.41,1.41,1.41,1.41,X,1
106/02/23,291000,434860,1.35,1.61,1.35,1.51,0.10,7
106/02/24,205000,291100,1.42,1.42,1.42,1.42,-0.09,3
106/03/01,545000,837110,1.37,1.57,1.37,1.57,0.15,15
106/03/02,606000,959400,1.62,1.68,1.50,1.54,-0.03,31
106/03/03,25000,36250,1.45,1.45,1.45,1.45,-0.09,2
106/03/06,100000,136000,1.36,1.36,1.36,1.36,-0.09,1
106/03/07,7000,9990,1.35,1.44,1.35,1.44,0.08,2
106/03/08,50000,67000,1.34,1.34,1.34,1.34,-0.10,1
106/03/09,60000,75710,1.28,1.28,1.26,1.27,-0.07,3
106/03/10,569000,560230,1.10,1.10,0.89,1.07,-0.20,13
106/03/13,415000,437400,1.06,1.07,0.96,0.96,-0.11,9
106/03/14,286000,266580,0.96,0.96,0.88,0.93,-0.03,7
106/03/15,424000,413220,0.92,1.05,0.91,1.05,0.12,9
106/03/16,30000,28840,0.96,0.98,0.96,0.98,-0.07,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,2000,1880,0.94,0.94,0.94,0.94,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,530000,430800,0.82,0.82,0.81,0.81,X,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,100000,74500,0.74,0.75,0.74,0.75,X,2
106/03/27,0,0,--,--,--,--,,0
106/03/28,130000,79800,0.63,0.63,0.56,0.56,X,2
106/03/29,0,0,--,--,--,--,,0
106/03/30,20000,13200,0.66,0.66,0.66,0.66,X,1
106/03/31,18000,12870,0.72,0.72,0.71,0.71,0.05,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,6300,0.63,0.63,0.63,0.63,X,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,2000,1240,0.62,0.62,0.62,0.62,X,1
106/04/12,0,0,--,--,--,--,,0
