105/08/24,10000,5500,0.55,0.55,0.55,0.55,,1
105/08/25,3000,1650,0.55,0.55,0.55,0.55,,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,64000,36220,0.56,0.57,0.56,0.57,X,4
105/08/30,35000,18600,0.53,0.54,0.53,0.54,-0.03,3
105/08/31,0,0,--,--,--,--,,0
105/09/01,10000,5500,0.55,0.55,0.55,0.55,X,1
105/09/02,15000,8250,0.55,0.55,0.55,0.55,,2
105/09/05,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
105/09/06,60000,29400,0.49,0.49,0.49,0.49,-0.01,1
105/09/07,200000,90000,0.45,0.45,0.45,0.45,-0.04,1
105/09/08,1000,460,0.46,0.46,0.46,0.46,0.01,1
105/09/09,41000,19470,0.48,0.48,0.47,0.47,0.01,3
105/09/10,195000,114850,0.58,0.59,0.58,0.59,0.12,8
105/09/12,769000,489050,0.61,0.65,0.61,0.64,0.05,14
105/09/13,633000,338840,0.53,0.54,0.53,0.54,-0.10,7
105/09/14,222000,130180,0.60,0.60,0.57,0.59,0.05,9
105/09/19,84000,43030,0.53,0.53,0.50,0.50,-0.09,6
105/09/20,0,0,--,--,--,--,,0
105/09/21,47000,24040,0.52,0.52,0.51,0.51,X,3
105/09/22,318000,142920,0.43,0.45,0.43,0.45,-0.06,6
105/09/23,170000,71550,0.45,0.45,0.42,0.42,-0.03,4
105/09/26,461000,198830,0.43,0.44,0.43,0.44,0.02,5
105/09/29,142000,56800,0.40,0.40,0.40,0.40,-0.04,2
105/09/30,590000,265900,0.45,0.46,0.44,0.45,0.05,6
105/10/03,160000,62400,0.39,0.39,0.39,0.39,-0.06,3
105/10/04,60000,24000,0.40,0.40,0.40,0.40,0.01,2
105/10/05,100000,41500,0.42,0.42,0.41,0.41,0.01,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,13000,5170,0.39,0.40,0.39,0.40,X,2
105/10/11,60000,23200,0.37,0.39,0.37,0.39,-0.01,2
105/10/12,80000,32800,0.40,0.42,0.40,0.42,0.03,5
105/10/13,265000,118300,0.43,0.46,0.43,0.46,0.04,5
105/10/14,100000,43000,0.43,0.43,0.43,0.43,-0.03,2
