106/01/13,50000,42800,0.86,0.86,0.85,0.85,-0.08,3
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,333000,265060,0.79,0.80,0.79,0.80,X,4
106/01/19,421000,340040,0.80,0.83,0.80,0.83,0.03,4
106/01/20,128000,105360,0.82,0.84,0.82,0.84,0.01,3
106/01/23,50000,41000,0.82,0.82,0.82,0.82,-0.02,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,199000,111440,0.56,0.56,0.56,0.56,X,2
106/02/09,299000,189370,0.63,0.64,0.63,0.64,0.08,4
106/02/10,284000,169440,0.58,0.61,0.57,0.61,-0.03,4
106/02/13,164000,95120,0.58,0.58,0.58,0.58,-0.03,2
106/02/14,10000,5100,0.51,0.51,0.51,0.51,-0.07,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,35000,16450,0.47,0.47,0.47,0.47,X,2
106/02/17,20000,9600,0.48,0.48,0.48,0.48,0.01,1
106/02/18,163000,79870,0.49,0.49,0.49,0.49,0.01,1
106/02/20,503000,259070,0.48,0.53,0.48,0.53,0.04,4
106/02/21,539000,306000,0.55,0.60,0.54,0.60,0.07,5
106/02/22,244000,134200,0.55,0.55,0.55,0.55,-0.05,2
106/02/23,18000,9720,0.54,0.54,0.54,0.54,-0.01,1
106/02/24,23000,11810,0.52,0.52,0.49,0.49,-0.05,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,5000,2150,0.43,0.43,0.43,0.43,X,1
106/03/03,193000,92640,0.48,0.48,0.48,0.48,0.05,2
106/03/06,188000,82720,0.44,0.44,0.44,0.44,-0.04,2
106/03/07,10000,5000,0.50,0.50,0.50,0.50,0.06,1
106/03/08,85000,32350,0.45,0.45,0.35,0.35,-0.15,5
106/03/09,85000,27800,0.32,0.35,0.32,0.32,-0.03,6
106/03/10,274000,106760,0.35,0.42,0.35,0.39,0.07,7
106/03/13,221000,85750,0.38,0.42,0.38,0.42,0.03,5
106/03/14,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
