105/08/24,20000,8200,0.41,0.41,0.41,0.41,X,1
105/08/25,351000,143820,0.41,0.42,0.39,0.39,-0.02,3
105/08/26,351000,129970,0.38,0.38,0.37,0.37,-0.02,6
105/08/29,0,0,--,--,--,--,,0
105/08/30,14000,5000,0.36,0.36,0.35,0.35,X,3
105/08/31,15000,4500,0.30,0.30,0.30,0.30,-0.05,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,2700,0.27,0.27,0.27,0.27,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,40000,10800,0.27,0.27,0.27,0.27,X,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,165000,44550,0.27,0.27,0.27,0.27,X,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,11000,3190,0.29,0.29,0.29,0.29,X,1
105/10/12,1000,280,0.28,0.28,0.28,0.28,-0.01,1
105/10/13,0,0,--,--,--,--,,0
