105/08/24,0,0,--,--,--,--,,0
105/08/25,141000,286040,2.03,2.05,2.01,2.05,X,4
105/08/26,141000,288730,2.05,2.06,2.03,2.04,-0.01,5
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,117000,266630,2.23,2.31,2.23,2.31,X,5
105/09/01,66000,153430,2.33,2.33,2.28,2.33,0.02,3
105/09/02,18000,38160,2.12,2.12,2.12,2.12,-0.21,1
105/09/05,314000,755210,2.27,2.53,2.27,2.53,0.41,16
105/09/06,293000,711780,2.45,2.45,2.40,2.40,-0.13,22
105/09/07,50000,123000,2.46,2.46,2.46,2.46,0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,34000,59500,1.75,1.75,1.75,1.75,X,1
105/09/12,40000,69020,1.70,1.73,1.70,1.73,-0.02,2
105/09/13,6000,10500,1.75,1.75,1.75,1.75,0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,79000,139520,1.76,1.80,1.76,1.80,X,2
105/09/20,377000,734130,1.95,1.98,1.84,1.87,0.07,11
105/09/21,288000,571820,1.99,1.99,1.97,1.97,0.10,6
105/09/22,0,0,--,--,--,--,,0
105/09/23,41000,77040,1.84,1.88,1.84,1.88,X,2
105/09/26,40000,71600,1.79,1.79,1.79,1.79,-0.09,1
105/09/29,65000,114000,1.76,1.76,1.74,1.74,-0.05,2
105/09/30,65000,103450,1.61,1.61,1.55,1.55,-0.19,2
105/10/03,32000,50480,1.57,1.59,1.57,1.59,0.04,2
105/10/04,32000,52800,1.68,1.68,1.60,1.60,0.01,2
105/10/05,320000,570270,1.72,1.83,1.72,1.83,0.23,7
105/10/06,337000,541270,1.61,1.62,1.59,1.60,-0.23,16
105/10/07,17000,25840,1.52,1.52,1.52,1.52,-0.08,1
105/10/11,20000,29200,1.46,1.46,1.46,1.46,-0.06,1
105/10/12,20000,29000,1.45,1.45,1.45,1.45,-0.01,1
105/10/13,99000,135630,1.37,1.37,1.37,1.37,-0.08,1
105/10/14,99000,126720,1.28,1.28,1.28,1.28,-0.09,1
105/10/17,333000,455530,1.35,1.37,1.35,1.37,0.09,4
105/10/18,333000,455620,1.41,1.41,1.35,1.35,-0.02,10
105/10/19,222000,286140,1.37,1.37,1.28,1.28,-0.07,2
105/10/20,420000,537000,1.23,1.33,1.23,1.33,0.05,3
105/10/21,260000,323600,1.22,1.26,1.17,1.26,-0.07,4
105/10/24,40000,50400,1.26,1.26,1.26,1.26,,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,14400,0.72,0.72,0.72,0.72,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,114000,71280,0.62,0.66,0.62,0.66,X,2
105/11/09,309000,156160,0.67,0.67,0.48,0.48,-0.18,5
105/11/10,299000,138490,0.51,0.51,0.44,0.44,-0.04,4
105/11/11,144000,31510,0.24,0.24,0.17,0.17,-0.27,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
