105/10/25,443000,4159440,9.37,9.41,9.37,9.39,0.02,82
105/10/26,614000,5773490,9.39,9.42,9.39,9.41,0.02,72
105/10/27,1576005,14937437,9.43,9.51,9.43,9.49,0.08,184
105/10/28,2009000,18947610,9.46,9.49,9.40,9.44,-0.05,157
105/10/31,802000,7611020,9.44,9.52,9.44,9.46,0.02,74
105/11/01,130000,1226150,9.49,9.49,9.42,9.44,-0.02,47
105/11/02,893000,8454130,9.45,9.50,9.44,9.48,0.04,85
105/11/03,1969000,18564340,9.48,9.50,9.37,9.38,-0.10,241
105/11/04,978083,9182196,9.42,9.42,9.36,9.38,,151
105/11/07,595000,5590890,9.44,9.44,9.37,9.38,,78
105/11/08,1849099,17277524,9.37,9.39,9.31,9.33,-0.05,228
105/11/09,5191000,49300940,9.35,9.59,9.33,9.47,0.14,722
105/11/10,2455000,22910450,9.40,9.40,9.30,9.32,-0.15,411
105/11/11,3466000,32424240,9.35,9.41,9.31,9.34,0.02,251
105/11/14,8860000,82545510,9.34,9.36,9.28,9.29,-0.05,346
105/11/15,2329000,21757570,9.31,9.36,9.31,9.34,0.05,133
105/11/16,913000,8520730,9.36,9.36,9.30,9.34,,107
105/11/17,2068000,19372750,9.36,9.39,9.34,9.34,,162
105/11/18,9252000,86342590,9.38,9.38,9.32,9.34,,175
105/11/21,1818000,16814320,9.35,9.35,9.21,9.26,-0.08,299
105/11/22,1498000,13799570,9.26,9.26,9.19,9.20,-0.06,266
105/11/23,2227200,20346566,9.22,9.22,9.10,9.13,-0.07,495
105/11/24,977000,8936620,9.15,9.17,9.11,9.11,-0.02,187
105/11/25,1446000,13203610,9.12,9.16,9.08,9.13,0.02,239
105/11/28,5989000,53760660,9.12,9.12,8.92,8.96,-0.17,650
105/11/29,3010012,26844707,8.98,9.00,8.87,8.88,-0.08,453
105/11/30,3290000,29328570,8.88,8.97,8.84,8.94,0.06,369
105/12/01,4164000,37101320,8.94,8.96,8.88,8.92,-0.02,262
105/12/02,2452000,22009900,8.92,9.02,8.92,8.99,0.07,387
105/12/05,4951000,44880220,9.01,9.12,9.01,9.10,0.11,481
105/12/06,1569000,14203320,9.08,9.08,9.03,9.08,-0.02,165
105/12/07,1265000,11515070,9.09,9.12,9.08,9.08,,160
105/12/08,1789000,16159160,9.01,9.07,9.01,9.07,-0.01,168
105/12/09,3462000,31043830,9.08,9.08,8.92,8.93,-0.14,400
105/12/12,5000000,45407960,8.92,9.17,8.92,9.10,0.17,619
105/12/13,4784500,43696260,9.19,9.19,9.10,9.10,,436
105/12/14,2906000,26416340,9.10,9.14,9.06,9.10,,194
105/12/15,6282000,58100820,9.12,9.29,9.12,9.28,0.18,639
105/12/16,3273000,30510500,9.30,9.35,9.28,9.32,0.04,380
105/12/19,1822000,17081010,9.35,9.40,9.33,9.38,0.06,222
105/12/20,3011000,28510100,9.38,9.52,9.38,9.51,0.13,470
105/12/21,2357000,22200450,9.50,9.50,9.38,9.41,-0.10,227
105/12/22,2542000,23980030,9.38,9.49,9.37,9.47,0.06,218
105/12/23,2356500,22440860,9.44,9.54,9.44,9.54,0.07,278
105/12/26,1626000,15599740,9.54,9.63,9.54,9.58,0.04,278
105/12/27,2541000,24065350,9.50,9.51,9.44,9.51,-0.07,207
105/12/28,1770000,16839410,9.50,9.54,9.48,9.52,0.01,141
105/12/29,2183000,20810760,9.54,9.57,9.49,9.53,0.01,164
105/12/30,1316000,12531290,9.53,9.56,9.50,9.50,-0.03,114
106/01/03,1313000,12359790,9.50,9.55,9.37,9.39,-0.11,187
106/01/04,818000,7676980,9.40,9.41,9.36,9.36,-0.03,100
106/01/05,1898000,17638460,9.35,9.35,9.26,9.28,-0.08,308
106/01/06,1727000,16043460,9.28,9.32,9.25,9.30,0.02,155
106/01/09,2251000,20951840,9.30,9.33,9.29,9.33,0.03,129
106/01/10,1133000,10553540,9.32,9.33,9.29,9.32,-0.01,91
106/01/11,1583000,14798080,9.31,9.38,9.29,9.38,0.06,187
106/01/12,1002000,9368810,9.38,9.39,9.32,9.32,-0.06,99
106/01/13,821000,7647820,9.33,9.37,9.28,9.30,-0.02,162
106/01/16,1675000,15672900,9.30,9.38,9.30,9.35,0.05,200
106/01/17,1080000,10023460,9.31,9.32,9.26,9.27,-0.08,198
106/01/18,2104001,19321779,9.25,9.25,9.15,9.16,-0.11,490
106/01/19,996000,9155020,9.19,9.20,9.17,9.20,0.04,169
106/01/20,1233000,11299890,9.18,9.20,9.15,9.15,-0.05,127
106/01/23,1640000,14932480,9.15,9.15,9.07,9.10,-0.05,491
106/01/24,1109000,10106150,9.12,9.12,9.10,9.11,0.01,92
106/02/02,1156100,10434841,9.11,9.11,9.00,9.02,-0.09,241
106/02/03,1286000,11630970,9.00,9.09,8.99,9.05,0.03,206
106/02/06,939000,8498450,9.07,9.07,9.03,9.05,,94
106/02/07,1258000,11413580,9.05,9.09,9.04,9.09,0.04,115
106/02/08,1312000,11964930,9.09,9.15,9.07,9.11,0.02,254
106/02/09,1442000,13046790,9.08,9.08,9.01,9.05,-0.06,227
106/02/10,1866000,16829100,9.04,9.04,8.99,8.99,-0.06,209
106/02/13,1122000,10035530,8.93,8.96,8.93,8.96,-0.03,213
