105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,2000,1900,0.95,0.95,0.95,0.95,-0.01,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,20000,16800,0.84,0.84,0.84,0.84,+0.01,1
105/11/03,22000,15400,0.70,0.70,0.70,0.70,-0.14,2
105/11/04,125000,80000,0.64,0.64,0.64,0.64,-0.06,1
105/11/07,129000,83770,0.65,0.65,0.63,0.63,-0.01,2
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,78000,38920,0.50,0.50,0.49,0.49,+0.02,2
105/11/24,213000,117180,0.56,0.56,0.53,0.53,+0.04,2
105/11/25,143000,71500,0.50,0.50,0.50,0.50,-0.03,1
105/11/28,0,0,---,---,---,---,---,0
105/11/29,20000,10600,0.53,0.53,0.53,0.53,+0.02,1
105/11/30,20000,9800,0.49,0.49,0.49,0.49,-0.04,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,16000,7360,0.46,0.46,0.46,0.46,0.00,1
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
