105/08/24,0,0,--,--,--,--,,0
105/08/25,26000,22330,0.86,0.86,0.85,0.85,X,2
105/08/26,183000,166640,0.88,1.00,0.88,1.00,0.15,4
105/08/29,190000,181700,0.96,0.96,0.94,0.95,-0.05,4
105/08/30,40000,38000,0.95,0.95,0.95,0.95,,2
105/08/31,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
105/09/01,2000,1740,0.87,0.87,0.87,0.87,-0.03,1
105/09/02,313000,272370,0.84,0.89,0.84,0.88,0.01,5
105/09/05,310000,285400,0.93,0.93,0.92,0.93,0.05,6
105/09/06,10000,9300,0.93,0.93,0.93,0.93,,1
105/09/07,247000,234240,0.94,0.98,0.94,0.97,0.04,6
105/09/08,392000,385520,0.96,1.06,0.93,1.03,0.06,20
105/09/09,105000,105050,1.00,1.01,1.00,1.01,-0.02,2
105/09/10,180000,167000,0.95,0.95,0.91,0.91,-0.10,5
105/09/12,500000,502300,0.97,1.02,0.96,1.02,0.11,21
105/09/13,402000,364320,1.00,1.00,0.78,0.97,-0.05,19
105/09/14,609000,585780,0.96,0.97,0.95,0.97,,8
105/09/19,500000,511410,1.01,1.04,1.01,1.04,0.07,10
105/09/20,122000,123510,1.01,1.03,1.01,1.01,-0.03,4
105/09/21,20000,20400,1.02,1.02,1.02,1.02,0.01,2
105/09/22,210000,217450,1.05,1.05,1.03,1.03,0.01,5
105/09/23,180000,194050,1.11,1.11,1.06,1.09,0.06,6
105/09/26,84000,89030,1.02,1.14,1.02,1.12,0.03,6
105/09/29,206000,237320,1.13,1.17,1.11,1.11,-0.01,5
105/09/30,127000,130550,1.04,1.04,0.96,0.96,-0.15,5
105/10/03,86000,84270,0.98,0.98,0.97,0.97,0.01,2
105/10/04,251000,260800,1.02,1.05,1.02,1.04,0.07,8
105/10/05,264000,282890,1.10,1.10,1.06,1.07,0.03,7
105/10/06,11000,11610,1.06,1.06,1.01,1.01,-0.06,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,148000,150660,1.02,1.02,1.01,1.01,X,2
105/10/12,148000,143740,0.95,0.98,0.95,0.97,-0.04,4
105/10/13,0,0,--,--,--,--,,0
105/10/14,30000,27000,0.90,0.90,0.90,0.90,X,1
105/10/17,5000,4300,0.86,0.86,0.86,0.86,-0.04,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,109000,100280,0.92,0.92,0.92,0.92,X,1
105/10/20,119000,111960,0.94,0.95,0.94,0.95,0.03,2
105/10/21,41000,38950,0.95,0.95,0.95,0.95,,2
105/10/24,498000,491240,0.95,1.04,0.95,1.01,0.06,6
105/10/25,5000,4800,0.96,0.96,0.96,0.96,-0.05,1
105/10/26,650000,656700,0.98,1.04,0.98,1.00,0.04,8
105/10/27,255000,264840,1.05,1.05,0.98,0.98,-0.02,16
105/10/28,56000,53460,0.98,0.98,0.94,0.95,-0.03,7
105/10/31,0,0,--,--,--,--,,0
105/11/01,4000,3680,0.92,0.92,0.92,0.92,X,1
105/11/02,48000,40800,0.87,0.87,0.83,0.83,-0.09,4
105/11/03,1000,830,0.83,0.83,0.83,0.83,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,8000,5800,0.76,0.76,0.69,0.69,X,2
105/11/10,38000,29980,0.76,0.81,0.76,0.81,0.12,3
105/11/11,38000,27620,0.73,0.73,0.71,0.72,-0.09,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,4000,2600,0.65,0.65,0.65,0.65,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,64000,48000,0.75,0.75,0.75,0.75,X,2
105/11/21,125000,90000,0.72,0.72,0.72,0.72,-0.03,4
105/11/22,533000,415200,0.75,0.82,0.75,0.75,0.03,13
105/11/23,612000,500100,0.81,0.87,0.78,0.87,0.12,23
105/11/24,403000,425880,1.03,1.30,0.98,1.28,0.41,34
105/11/25,526000,603890,1.27,1.27,1.01,1.01,-0.27,35
105/11/28,405000,508070,1.13,1.39,1.13,1.30,0.29,24
105/11/29,478000,555960,1.15,1.21,0.93,1.16,-0.14,27
105/11/30,80000,95500,1.21,1.24,1.16,1.16,,6
105/12/01,175000,224100,1.23,1.34,1.19,1.30,0.14,11
105/12/02,84000,96650,1.15,1.18,1.14,1.18,-0.12,8
105/12/05,32000,37370,1.21,1.21,1.13,1.15,-0.03,5
105/12/06,50000,63700,1.34,1.34,1.17,1.17,0.02,4
105/12/07,55000,61560,1.14,1.14,1.11,1.11,-0.06,7
105/12/08,30000,34600,1.20,1.20,1.11,1.11,,3
105/12/09,90000,107900,1.17,1.23,1.17,1.22,0.11,7
105/12/12,143000,206940,1.31,1.57,1.31,1.42,0.20,14
105/12/13,84000,115590,1.40,1.40,1.35,1.36,-0.06,8
105/12/14,20000,30350,1.55,1.55,1.50,1.50,0.14,3
105/12/15,0,0,--,--,--,--,,0
105/12/16,53000,88040,1.58,1.78,1.58,1.65,X,6
105/12/19,20000,32500,1.64,1.64,1.61,1.61,-0.04,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,32000,54010,1.64,1.69,1.64,1.67,X,3
105/12/23,4000,7550,1.87,1.94,1.87,1.94,0.27,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,60000,96000,1.63,1.63,1.57,1.63,X,6
105/12/29,0,0,--,--,--,--,,0
