105/09/12,940000,933000,0.99,1.00,0.99,1.00,-0.02,8
105/09/13,1071000,1088830,1.00,1.05,0.95,0.97,-0.03,8
105/09/14,919000,982730,1.07,1.07,1.04,1.07,0.10,3
105/09/19,553000,825530,1.32,1.50,1.29,1.50,0.43,6
105/09/20,405000,599420,1.55,1.55,1.44,1.48,-0.02,6
105/09/21,1059000,1456540,1.36,1.39,1.36,1.39,-0.09,9
105/09/22,693000,954460,1.44,1.44,1.33,1.38,-0.01,7
105/09/23,1385000,1903000,1.32,1.40,1.32,1.40,0.02,7
105/09/26,995000,1264350,1.23,1.32,1.23,1.32,-0.08,3
105/09/29,1040000,1356000,1.26,1.38,1.26,1.38,0.06,3
105/09/30,1141000,1460920,1.26,1.32,1.25,1.27,-0.11,8
105/10/03,894000,1187720,1.38,1.38,1.30,1.30,0.03,7
105/10/04,696000,863190,1.22,1.29,1.20,1.29,-0.01,8
105/10/05,634000,799000,1.23,1.30,1.23,1.30,0.01,6
105/10/06,254000,349220,1.37,1.38,1.37,1.38,0.08,4
105/10/07,395000,541650,1.37,1.38,1.37,1.38,,3
105/10/11,125000,182420,1.61,1.66,1.44,1.44,0.06,6
105/10/12,482000,752980,1.55,1.62,1.47,1.62,0.18,9
105/10/13,555000,937790,1.76,1.76,1.64,1.67,0.05,8
105/10/14,377000,557490,1.47,1.56,1.42,1.50,-0.17,11
105/10/17,167000,237380,1.40,1.57,1.36,1.57,0.07,10
105/10/18,784000,1243210,1.62,1.64,1.53,1.59,0.02,17
105/10/19,791000,1351440,1.64,1.73,1.64,1.69,0.10,15
105/10/20,316000,574790,1.76,1.91,1.76,1.90,0.21,10
105/10/21,210000,446660,2.23,2.24,2.09,2.13,0.23,9
105/10/24,29000,61070,2.15,2.15,2.05,2.06,-0.07,7
105/10/25,424000,929570,2.14,2.45,2.12,2.35,0.29,17
105/10/26,243000,577580,2.24,2.44,2.23,2.40,0.05,15
105/10/27,531000,1210230,2.34,2.52,2.16,2.18,-0.22,27
105/10/28,1063000,2216400,2.16,2.16,2.00,2.04,-0.14,18
105/10/31,336000,625650,1.92,2.14,1.82,2.14,0.10,15
105/11/01,261000,537710,2.07,2.12,1.95,1.95,-0.19,7
105/11/02,404000,698270,1.76,1.77,1.58,1.58,-0.37,23
105/11/03,781000,1075100,1.43,1.51,1.30,1.36,-0.22,22
105/11/04,277000,387300,1.30,1.45,1.30,1.39,0.03,16
105/11/07,519000,812950,1.50,1.65,1.49,1.57,0.18,12
105/11/08,633000,928520,1.58,1.61,1.39,1.47,-0.10,14
105/11/09,602000,788890,1.65,1.67,1.00,1.01,-0.46,14
105/11/10,192000,242220,1.29,1.29,1.21,1.23,0.22,5
105/11/11,142000,119760,0.89,0.89,0.83,0.83,-0.40,8
105/11/14,51000,37810,0.74,0.81,0.74,0.81,-0.02,2
105/11/15,694000,509690,0.76,0.81,0.72,0.81,,4
105/11/16,1155000,947160,0.82,0.85,0.80,0.80,-0.01,5
105/11/17,997000,813090,0.83,0.90,0.80,0.90,0.10,5
105/11/18,849000,801980,0.94,1.06,0.84,0.99,0.09,9
105/11/21,716000,693690,0.94,1.01,0.94,1.00,0.01,17
105/11/22,692000,729060,1.04,1.09,1.02,1.07,0.07,11
105/11/23,872000,947990,1.06,1.13,1.05,1.10,0.03,10
105/11/24,650000,642610,1.00,1.01,0.95,0.97,-0.13,8
105/11/25,461000,393750,0.91,0.91,0.85,0.88,-0.09,9
105/11/28,555000,490560,0.87,0.92,0.87,0.92,0.04,4
105/11/29,119000,122770,0.99,1.09,0.98,1.07,0.15,7
105/11/30,33000,31500,1.07,1.07,0.91,0.98,-0.09,7
105/12/01,14000,13790,1.06,1.06,0.95,0.98,,4
105/12/02,22000,19610,0.92,0.94,0.88,0.94,-0.04,4
105/12/05,4000,3550,0.85,0.91,0.85,0.88,-0.06,3
105/12/06,29000,28000,0.94,0.98,0.94,0.98,0.10,6
105/12/07,222000,231330,1.06,1.07,1.04,1.07,0.09,4
105/12/08,298000,369380,1.09,1.35,1.09,1.35,0.28,11
105/12/09,127000,177020,1.47,1.47,1.35,1.38,0.03,7
105/12/12,1074000,1209750,1.22,1.26,1.09,1.09,-0.29,25
105/12/13,1574000,1779000,1.09,1.16,1.08,1.16,0.07,16
105/12/14,1221000,1400330,1.19,1.23,1.08,1.09,-0.07,21
105/12/15,995000,1050530,1.06,1.11,1.04,1.08,-0.01,20
105/12/16,988000,1068820,1.08,1.11,1.04,1.05,-0.03,16
105/12/19,1275000,1165390,0.93,0.93,0.90,0.90,-0.15,14
105/12/20,497000,468910,0.94,0.95,0.92,0.95,0.05,8
105/12/21,1255000,1241120,1.00,1.00,0.93,0.96,0.01,11
105/12/22,472000,419210,0.93,0.93,0.84,0.85,-0.11,13
105/12/23,333000,275180,0.81,0.86,0.79,0.81,-0.04,13
105/12/26,121000,98420,0.82,0.82,0.80,0.82,0.01,6
105/12/27,602000,501160,0.82,0.84,0.82,0.84,0.02,5
105/12/28,74000,63490,0.82,0.87,0.82,0.87,0.03,6
105/12/29,1004000,866480,0.84,0.90,0.82,0.86,-0.01,9
105/12/30,697000,601830,0.83,0.87,0.83,0.87,0.01,6
106/01/03,358000,296870,0.84,0.84,0.79,0.84,-0.03,8
106/01/04,231000,201400,0.85,0.90,0.85,0.87,0.03,7
106/01/05,475000,381050,0.86,0.86,0.78,0.82,-0.05,11
106/01/06,527000,410780,0.80,0.80,0.76,0.77,-0.05,13
106/01/09,1437000,1072190,0.79,0.79,0.70,0.71,-0.06,22
106/01/10,1836000,1279600,0.70,0.75,0.66,0.72,0.01,22
106/01/11,1550000,1071120,0.66,0.76,0.64,0.75,0.03,16
106/01/12,911000,682330,0.68,0.78,0.68,0.76,0.01,10
106/01/13,432000,313680,0.74,0.74,0.72,0.72,-0.04,10
106/01/16,1423000,937500,0.67,0.67,0.64,0.64,-0.08,19
106/01/17,1241000,773740,0.62,0.64,0.61,0.64,,22
106/01/18,604000,369770,0.60,0.64,0.60,0.60,-0.04,14
106/01/19,817000,450020,0.56,0.59,0.52,0.59,-0.01,25
106/01/20,2142000,1209740,0.55,0.58,0.55,0.57,-0.02,25
106/01/23,3057000,1681500,0.57,0.57,0.53,0.57,,25
106/01/24,1001000,540970,0.55,0.55,0.52,0.55,-0.02,16
106/02/02,243000,134240,0.58,0.64,0.46,0.57,0.02,15
106/02/03,1081000,521820,0.54,0.54,0.46,0.51,-0.06,26
106/02/06,631000,291820,0.48,0.56,0.43,0.55,0.04,25
106/02/07,1455000,832110,0.56,0.62,0.51,0.62,0.07,21
106/02/08,876000,718200,0.64,0.88,0.64,0.88,0.26,45
106/02/09,1471000,1470100,0.90,1.12,0.90,1.12,0.24,62
106/02/10,1139000,1333000,1.17,1.24,1.01,1.02,-0.10,45
106/02/13,1073000,1268590,1.16,1.25,1.04,1.24,0.22,49
106/02/14,1077000,1384400,1.33,1.39,1.18,1.23,-0.01,51
106/02/15,757000,1041020,1.30,1.46,1.27,1.46,0.23,27
106/02/16,904000,1268750,1.61,1.63,1.22,1.41,-0.05,37
106/02/17,700000,855660,1.26,1.34,1.15,1.17,-0.24,25
106/02/18,222000,242070,1.17,1.17,1.06,1.12,-0.05,13
106/02/20,268000,295480,1.08,1.12,1.08,1.10,-0.02,9
106/02/21,539000,609930,1.27,1.27,1.05,1.09,-0.01,16
106/02/22,424000,485950,1.18,1.18,1.06,1.06,-0.03,13
106/02/23,181000,192030,1.05,1.14,1.00,1.03,-0.03,10
106/02/24,252000,239520,1.00,1.00,0.90,0.96,-0.07,14
106/03/01,218000,175040,0.91,0.91,0.77,0.79,-0.17,14
106/03/02,104000,78830,0.83,0.83,0.75,0.81,0.02,6
