105/09/07,0,0,--,--,--,--,,0
105/09/08,48000,52100,1.07,1.10,1.07,1.10,X,3
105/09/09,48000,49260,1.02,1.03,1.02,1.03,-0.07,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,20200,1.01,1.01,1.01,1.01,X,1
105/09/13,20000,15600,0.78,0.78,0.78,0.78,-0.23,1
105/09/14,6000,4320,0.72,0.72,0.72,0.72,-0.06,1
105/09/19,100000,80960,0.77,0.81,0.77,0.81,0.09,2
105/09/20,99000,76230,0.77,0.77,0.77,0.77,-0.04,1
105/09/21,1000,830,0.83,0.83,0.83,0.83,0.06,1
105/09/22,1000,700,0.70,0.70,0.70,0.70,-0.13,1
105/09/23,27000,19980,0.74,0.74,0.74,0.74,0.04,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,27000,18900,0.70,0.70,0.70,0.70,X,1
105/09/30,30000,17610,0.62,0.62,0.57,0.57,-0.13,4
105/10/03,2000,1400,0.70,0.70,0.70,0.70,0.13,1
105/10/04,29000,21200,0.76,0.76,0.73,0.73,0.03,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,660,0.66,0.66,0.66,0.66,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,174000,106240,0.61,0.62,0.61,0.62,X,2
105/10/13,165000,97310,0.59,0.59,0.55,0.55,-0.07,2
105/10/14,10000,5800,0.58,0.58,0.58,0.58,0.03,1
105/10/17,20000,11400,0.56,0.58,0.56,0.58,,2
105/10/18,9000,4180,0.47,0.48,0.46,0.48,-0.10,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,2000,880,0.44,0.44,0.44,0.44,X,1
105/10/21,19000,8170,0.43,0.43,0.43,0.43,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,10000,4400,0.44,0.44,0.44,0.44,X,1
105/10/27,12000,6600,0.55,0.55,0.55,0.55,0.11,1
105/10/28,12000,5520,0.46,0.46,0.46,0.46,-0.09,1
105/10/31,37000,16650,0.45,0.45,0.45,0.45,-0.01,2
105/11/01,37000,16650,0.45,0.45,0.45,0.45,,1
105/11/02,30000,11000,0.38,0.38,0.34,0.34,-0.11,2
105/11/03,45000,13500,0.30,0.30,0.30,0.30,-0.04,2
105/11/04,65000,19500,0.30,0.30,0.30,0.30,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,39000,10530,0.27,0.27,0.27,0.27,X,1
105/11/22,44000,11930,0.28,0.28,0.27,0.27,,2
105/11/23,5000,1700,0.34,0.34,0.34,0.34,0.07,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,11000,3630,0.33,0.33,0.33,0.33,X,1
105/11/30,11000,3190,0.29,0.29,0.29,0.29,-0.04,1
105/12/01,276000,80040,0.29,0.29,0.29,0.29,,1
105/12/02,276000,71760,0.26,0.26,0.26,0.26,-0.03,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,81000,33160,0.39,0.44,0.39,0.41,X,4
105/12/13,81000,29160,0.36,0.36,0.36,0.36,-0.05,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,29000,11360,0.37,0.40,0.37,0.40,X,2
105/12/20,29000,11020,0.38,0.38,0.38,0.38,-0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,6800,0.34,0.34,0.34,0.34,X,1
105/12/29,20000,6000,0.30,0.30,0.30,0.30,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,20000,6800,0.34,0.34,0.34,0.34,X,1
106/01/04,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
106/01/05,23000,8410,0.36,0.37,0.36,0.37,0.05,2
106/01/06,134000,55330,0.40,0.43,0.39,0.39,0.02,5
106/01/09,119000,51550,0.39,0.44,0.39,0.41,0.02,4
106/01/10,0,0,--,--,--,--,,0
106/01/11,8000,2480,0.31,0.31,0.31,0.31,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
