105/10/11,0,0,--,--,--,--,,0
105/10/12,6000,6180,1.03,1.03,1.03,1.03,X,1
105/10/13,548000,487520,0.89,0.90,0.87,0.87,-0.16,14
105/10/14,154000,124130,0.83,0.83,0.73,0.78,-0.09,7
105/10/17,40000,29400,0.73,0.74,0.73,0.73,-0.05,4
105/10/18,120000,77160,0.67,0.67,0.64,0.64,-0.09,5
105/10/19,1024000,729500,0.66,0.74,0.66,0.73,0.09,17
105/10/20,966000,634110,0.66,0.67,0.61,0.61,-0.12,12
105/10/21,271000,165810,0.62,0.63,0.60,0.61,,6
105/10/24,20000,12800,0.65,0.65,0.63,0.63,0.02,2
105/10/25,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
105/10/26,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
105/10/27,390000,248700,0.63,0.65,0.63,0.65,0.07,3
105/10/28,385000,229000,0.61,0.61,0.58,0.58,-0.07,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,220000,108800,0.49,0.54,0.49,0.54,X,3
105/11/02,260000,106800,0.41,0.43,0.40,0.41,-0.13,9
105/11/03,23000,8130,0.36,0.36,0.31,0.31,-0.10,2
105/11/04,25000,8250,0.33,0.33,0.33,0.33,0.02,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,203000,73110,0.36,0.37,0.36,0.37,X,2
105/11/09,278000,87050,0.30,0.32,0.27,0.27,-0.10,6
105/11/10,4000,1280,0.32,0.32,0.32,0.32,0.05,1
105/11/11,100000,25400,0.25,0.26,0.25,0.26,-0.06,3
105/11/14,60000,13400,0.22,0.23,0.22,0.23,-0.03,2
105/11/15,160000,42500,0.25,0.28,0.25,0.28,0.05,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,40000,10400,0.26,0.26,0.26,0.26,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,10000,2600,0.26,0.26,0.26,0.26,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,270000,74000,0.24,0.29,0.24,0.29,X,6
105/11/25,100000,26000,0.26,0.26,0.26,0.26,-0.03,1
105/11/28,185000,49900,0.28,0.28,0.26,0.27,0.01,4
105/11/29,40000,12800,0.32,0.32,0.32,0.32,0.05,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,420000,99400,0.23,0.25,0.23,0.23,X,10
105/12/07,200000,42620,0.22,0.22,0.21,0.21,-0.02,3
105/12/08,250000,82700,0.30,0.39,0.30,0.38,0.17,8
105/12/09,640000,281000,0.45,0.45,0.42,0.44,0.06,18
105/12/12,240000,101000,0.45,0.45,0.37,0.37,-0.07,8
105/12/13,0,0,--,--,--,--,,0
105/12/14,926000,500530,0.47,0.64,0.47,0.50,X,24
105/12/15,616000,295560,0.43,0.52,0.43,0.52,0.02,16
105/12/16,471000,218850,0.48,0.48,0.45,0.45,-0.07,12
105/12/19,0,0,--,--,--,--,,0
105/12/20,41000,15770,0.40,0.40,0.37,0.37,X,2
105/12/21,770000,300300,0.39,0.39,0.39,0.39,0.02,4
105/12/22,207000,66680,0.34,0.34,0.32,0.32,-0.07,3
105/12/23,300000,110000,0.37,0.37,0.36,0.36,0.04,4
105/12/26,626000,224290,0.38,0.38,0.34,0.37,0.01,11
105/12/27,131000,56540,0.47,0.47,0.41,0.41,0.04,8
105/12/28,34000,13900,0.41,0.41,0.40,0.40,-0.01,3
105/12/29,44000,16340,0.38,0.38,0.36,0.36,-0.04,2
105/12/30,150000,61680,0.39,0.44,0.39,0.40,0.04,6
106/01/03,65000,25500,0.40,0.40,0.38,0.40,,3
106/01/04,64000,30780,0.41,0.50,0.41,0.47,0.07,5
106/01/05,177000,84280,0.50,0.53,0.47,0.47,,7
106/01/06,1317000,652360,0.52,0.54,0.48,0.48,0.01,13
106/01/09,1196000,621660,0.57,0.61,0.50,0.50,0.02,18
106/01/10,53000,25830,0.50,0.50,0.46,0.46,-0.04,5
106/01/11,6000,2890,0.49,0.49,0.48,0.48,0.02,2
106/01/12,38000,18330,0.49,0.50,0.47,0.47,-0.01,6
106/01/13,410000,180420,0.44,0.46,0.44,0.44,-0.03,4
106/01/16,304000,133800,0.45,0.45,0.42,0.42,-0.02,8
106/01/17,57000,27310,0.46,0.50,0.45,0.49,0.07,7
106/01/18,315000,164750,0.52,0.53,0.52,0.53,0.04,8
106/01/19,81000,43540,0.54,0.55,0.51,0.52,-0.01,5
106/01/20,40000,19700,0.49,0.50,0.49,0.49,-0.03,4
106/01/23,955000,585810,0.58,0.64,0.57,0.61,0.12,19
106/01/24,54000,33560,0.66,0.66,0.61,0.61,,6
106/02/02,35000,23010,0.68,0.68,0.63,0.67,0.06,5
106/02/03,132000,101510,0.72,0.93,0.72,0.93,0.26,18
106/02/06,152000,131260,0.92,0.92,0.84,0.84,-0.09,13
106/02/07,32000,23360,0.73,0.73,0.73,0.73,-0.11,2
106/02/08,146000,138360,0.91,0.96,0.88,0.96,0.23,9
106/02/09,145000,142150,1.02,1.02,0.93,0.93,-0.03,4
106/02/10,57000,61680,1.00,1.12,1.00,1.11,0.18,4
106/02/13,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
106/02/14,13000,11880,0.93,0.93,0.90,0.90,-0.19,2
106/02/15,67000,72220,1.02,1.16,1.02,1.16,0.26,5
106/02/16,40000,43460,1.12,1.12,0.97,0.97,-0.19,4
