105/09/05,0,0,--,--,--,--,,0
105/09/06,255000,326390,1.28,1.31,1.27,1.27,X,7
105/09/07,304000,402600,1.33,1.34,1.21,1.21,-0.06,7
105/09/08,9000,11700,1.30,1.30,1.30,1.30,0.09,1
105/09/09,553000,734130,1.30,1.35,1.28,1.35,0.05,10
105/09/10,212000,272140,1.28,1.30,1.28,1.30,-0.05,4
105/09/12,481000,592680,1.26,1.26,1.09,1.09,-0.21,7
105/09/13,248000,291440,1.13,1.24,1.13,1.24,0.15,4
105/09/14,259000,322860,1.24,1.25,1.24,1.24,,4
105/09/19,243000,336720,1.38,1.44,1.34,1.36,0.12,19
105/09/20,232000,313860,1.37,1.37,1.32,1.33,-0.03,10
105/09/21,38000,53200,1.40,1.40,1.40,1.40,0.07,1
105/09/22,40000,49800,1.25,1.25,1.24,1.24,-0.16,3
105/09/23,20000,24200,1.21,1.21,1.21,1.21,-0.03,2
105/09/26,259000,296700,1.14,1.16,1.14,1.14,-0.07,14
105/09/29,302000,333910,1.10,1.11,1.10,1.11,-0.03,4
105/09/30,339000,361090,1.06,1.08,1.05,1.08,-0.03,5
105/10/03,412000,456070,1.14,1.15,1.07,1.07,-0.01,8
105/10/04,452000,479460,1.09,1.09,1.04,1.04,-0.03,7
105/10/05,830000,774950,0.96,0.97,0.92,0.93,-0.11,13
105/10/06,1065000,977640,0.88,0.97,0.86,0.97,0.04,16
105/10/07,1349000,1265510,0.94,0.98,0.93,0.98,0.01,11
105/10/11,583000,585880,1.04,1.06,0.99,1.06,0.08,14
105/10/12,485000,503450,1.04,1.06,1.02,1.05,-0.01,11
105/10/13,129000,135300,1.05,1.05,1.04,1.04,-0.01,2
105/10/14,318000,297260,0.98,0.98,0.89,0.89,-0.15,6
105/10/17,391000,327610,0.82,0.90,0.82,0.90,0.01,10
105/10/18,241000,222330,0.89,0.96,0.89,0.93,0.03,6
105/10/19,80000,73500,0.92,0.92,0.91,0.91,-0.02,3
105/10/20,220000,190280,0.87,0.87,0.85,0.86,-0.05,5
105/10/21,17000,15060,0.88,0.89,0.88,0.89,0.03,2
105/10/24,26000,23490,0.91,0.92,0.90,0.92,0.03,3
105/10/25,6000,5380,0.89,0.90,0.89,0.90,-0.02,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,728000,683670,0.89,1.05,0.89,1.05,X,12
105/10/28,762000,785770,1.02,1.13,0.99,1.10,0.05,20
105/10/31,224000,243880,1.06,1.14,1.04,1.13,0.03,13
105/11/01,165000,182360,1.10,1.16,1.05,1.05,-0.08,8
105/11/02,90000,90100,0.97,1.01,0.97,1.01,-0.04,2
105/11/03,155000,135570,0.90,0.91,0.81,0.85,-0.16,9
105/11/04,58000,47720,0.77,0.89,0.77,0.89,0.04,7
105/11/07,210000,205760,0.90,1.04,0.90,1.03,0.14,9
105/11/08,94000,98350,1.05,1.06,1.01,1.01,-0.02,3
105/11/09,37000,37180,1.03,1.04,0.82,0.82,-0.19,5
105/11/10,353000,327320,0.90,0.94,0.90,0.94,0.12,7
105/11/11,459000,353310,0.81,0.81,0.69,0.69,-0.25,6
105/11/14,180000,110400,0.70,0.70,0.58,0.60,-0.09,5
105/11/15,200000,115840,0.57,0.59,0.57,0.58,-0.02,7
105/11/16,148000,90720,0.63,0.63,0.55,0.55,-0.03,5
105/11/17,101000,50000,0.50,0.51,0.48,0.48,-0.07,3
105/11/18,28000,13940,0.49,0.51,0.49,0.50,0.02,5
105/11/21,11000,5540,0.51,0.51,0.50,0.50,,2
105/11/22,159000,87480,0.51,0.59,0.51,0.59,0.09,7
105/11/23,9000,5280,0.60,0.60,0.58,0.58,-0.01,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,249000,121420,0.46,0.50,0.46,0.50,X,7
105/11/28,16000,8640,0.52,0.56,0.52,0.56,0.06,3
105/11/29,187000,99870,0.51,0.57,0.51,0.57,0.01,7
105/11/30,209000,107380,0.53,0.53,0.50,0.51,-0.06,4
105/12/01,285000,148030,0.50,0.59,0.50,0.59,0.08,11
105/12/02,265000,141190,0.53,0.55,0.52,0.52,-0.07,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,112000,65020,0.59,0.59,0.58,0.58,X,4
105/12/07,12000,6600,0.55,0.55,0.55,0.55,-0.03,1
105/12/08,160000,99200,0.62,0.62,0.62,0.62,0.07,2
105/12/09,60000,37200,0.62,0.62,0.62,0.62,,6
105/12/12,31000,19080,0.68,0.68,0.60,0.60,-0.02,4
105/12/13,19000,12070,0.63,0.64,0.63,0.64,0.04,2
105/12/14,5000,3400,0.68,0.68,0.68,0.68,0.04,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,5000,3300,0.66,0.66,0.66,0.66,X,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,32000,21760,0.68,0.68,0.68,0.68,X,1
105/12/21,450000,343410,0.71,0.79,0.71,0.78,0.10,11
105/12/22,1191000,920240,0.76,0.83,0.72,0.80,0.02,20
105/12/23,410000,307010,0.74,0.77,0.69,0.69,-0.11,7
105/12/26,394000,297600,0.76,0.76,0.74,0.76,0.07,5
105/12/27,142000,122450,0.84,0.88,0.84,0.84,0.08,8
105/12/28,110000,93510,0.85,0.87,0.84,0.86,0.02,5
105/12/29,567000,476180,0.86,0.86,0.83,0.83,-0.03,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,52000,42740,0.82,0.87,0.82,0.87,X,2
106/01/04,66000,67720,0.99,1.04,0.99,1.03,0.16,8
106/01/05,12000,12360,1.03,1.03,1.03,1.03,,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,2000,1940,0.97,0.97,0.97,0.97,X,1
106/01/10,63000,68420,1.08,1.16,1.08,1.16,0.19,4
106/01/11,169000,218530,1.28,1.34,1.27,1.34,0.18,5
106/01/12,106000,130540,1.24,1.24,1.21,1.21,-0.13,3
106/01/13,41000,52890,1.29,1.29,1.29,1.29,0.08,2
106/01/16,41000,50190,1.21,1.23,1.21,1.23,-0.06,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,35000,36500,1.07,1.07,1.02,1.05,X,3
106/01/19,60000,60600,1.01,1.01,1.01,1.01,-0.04,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,51000,60960,1.08,1.25,1.08,1.25,X,8
106/01/24,24000,27820,1.14,1.16,1.14,1.16,-0.09,3
106/02/02,102000,121380,1.19,1.19,1.19,1.19,0.03,2
106/02/03,102000,118320,1.16,1.16,1.16,1.16,-0.03,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,2000,1800,0.90,0.90,0.90,0.90,X,1
106/02/08,222000,241100,0.91,1.29,0.91,1.29,0.39,6
106/02/09,268000,366750,1.38,1.60,1.24,1.60,0.31,11
106/02/10,51000,68900,1.45,1.45,1.28,1.31,-0.29,5
106/02/13,140000,204560,1.32,1.51,1.32,1.36,0.05,8
106/02/14,14000,16720,1.20,1.20,1.18,1.18,-0.18,2
106/02/15,2000,2500,1.24,1.26,1.24,1.26,0.08,2
106/02/16,31000,37830,1.23,1.23,1.22,1.22,-0.04,2
106/02/17,68000,73440,1.08,1.08,1.08,1.08,-0.14,2
106/02/18,28000,32580,1.16,1.24,1.15,1.24,0.16,5
106/02/20,28000,29320,1.14,1.14,1.01,1.01,-0.23,2
106/02/21,125000,125180,1.01,1.06,1.00,1.00,-0.01,5
106/02/22,53000,49590,0.84,0.96,0.84,0.95,-0.05,6
106/02/23,27000,25650,0.89,1.03,0.89,0.95,,4
106/02/24,3000,2520,0.84,0.84,0.84,0.84,-0.11,1
106/03/01,52000,51160,0.98,1.08,0.98,1.08,0.24,3
106/03/02,53000,56600,1.02,1.07,1.02,1.06,-0.02,3
106/03/03,414000,538230,1.03,1.46,1.03,1.46,0.40,9
106/03/06,403000,552560,1.52,1.52,1.37,1.37,-0.09,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
