105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,6050,1.21,1.21,1.21,1.21,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,130000,139200,1.07,1.08,1.07,1.08,X,3
105/09/30,388000,415720,1.07,1.14,1.07,1.14,0.06,5
105/10/03,492000,592010,1.15,1.21,1.15,1.20,0.06,6
105/10/04,220000,259400,1.18,1.18,1.17,1.17,-0.03,3
105/10/05,262000,324880,1.24,1.24,1.24,1.24,0.07,3
105/10/06,387000,476380,1.19,1.24,1.17,1.24,,5
105/10/07,120000,152250,1.27,1.27,1.26,1.26,0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,23000,1.15,1.15,1.15,1.15,X,1
105/10/13,142000,161480,1.12,1.14,1.12,1.14,-0.01,3
105/10/14,702000,760830,1.10,1.11,1.08,1.11,-0.03,10
105/10/17,940000,1021240,1.12,1.14,1.00,1.14,0.03,20
105/10/18,1422000,1609020,1.11,1.18,1.10,1.16,0.02,28
105/10/19,1022000,1190450,1.17,1.19,1.14,1.19,0.03,19
105/10/20,210000,247700,1.19,1.19,1.17,1.17,-0.02,3
105/10/21,5000,5900,1.18,1.18,1.18,1.18,0.01,1
105/10/24,270000,321400,1.18,1.23,1.18,1.23,0.05,6
105/10/25,606000,751140,1.21,1.26,1.21,1.24,0.01,12
105/10/26,356000,426460,1.22,1.22,1.16,1.16,-0.08,12
105/10/27,250000,277400,1.09,1.15,1.09,1.14,-0.02,7
105/10/28,170000,187300,1.10,1.12,1.10,1.12,-0.02,6
105/10/31,330000,362800,1.12,1.12,1.08,1.08,-0.04,9
105/11/01,70000,76000,1.11,1.11,1.07,1.07,-0.01,6
105/11/02,110000,112800,1.02,1.03,1.02,1.03,-0.04,2
105/11/03,50000,44400,0.89,0.89,0.88,0.88,-0.15,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,117000,104150,0.83,0.91,0.83,0.91,X,2
105/11/11,117000,100020,0.85,0.86,0.85,0.86,-0.05,3
105/11/14,0,0,--,--,--,--,,0
105/11/15,366000,408420,1.08,1.15,1.08,1.15,X,13
105/11/16,376000,405960,1.11,1.13,1.05,1.05,-0.10,15
105/11/17,135000,151350,1.12,1.13,1.12,1.13,0.08,4
105/11/18,270000,294980,1.11,1.11,1.08,1.09,-0.04,7
105/11/21,280000,318900,1.11,1.16,1.11,1.14,0.05,9
105/11/22,140000,152290,1.09,1.09,1.06,1.06,-0.08,7
105/11/23,785000,980170,1.14,1.51,1.13,1.51,0.45,39
105/11/24,647000,917160,1.42,1.50,1.37,1.50,-0.01,29
105/11/25,60000,84740,1.43,1.43,1.35,1.35,-0.15,4
105/11/28,40000,60800,1.48,1.56,1.48,1.56,0.21,4
105/11/29,42000,55500,1.33,1.33,1.30,1.31,-0.25,5
105/11/30,2000,2560,1.28,1.28,1.28,1.28,-0.03,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,60000,69600,1.16,1.16,1.16,1.16,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,23600,1.18,1.18,1.18,1.18,X,2
105/12/07,38000,47500,1.25,1.25,1.25,1.25,0.07,1
105/12/08,138000,157800,1.10,1.16,1.10,1.16,-0.09,3
105/12/09,753000,965790,1.23,1.31,1.23,1.27,0.11,18
105/12/12,323000,408950,1.29,1.29,1.24,1.26,-0.01,13
105/12/13,895000,1088750,1.26,1.26,1.19,1.21,-0.05,20
105/12/14,528000,632490,1.23,1.23,1.18,1.20,-0.01,12
105/12/15,0,0,--,--,--,--,,0
105/12/16,840000,1105600,1.28,1.37,1.28,1.31,X,22
105/12/19,940000,1149560,1.30,1.32,1.17,1.17,-0.14,27
105/12/20,410000,480100,1.17,1.19,1.17,1.17,,10
105/12/21,100000,114200,1.19,1.19,1.08,1.13,-0.04,6
105/12/22,100000,106200,1.08,1.08,1.06,1.06,-0.07,2
105/12/23,30000,30600,1.02,1.02,1.02,1.02,-0.04,2
