105/08/24,50000,46500,0.93,0.93,0.93,0.93,,1
105/08/25,215000,193150,0.89,0.90,0.89,0.90,-0.03,4
105/08/26,1694000,1776410,0.98,1.10,0.98,1.01,0.11,40
105/08/29,1657000,1644110,0.98,1.01,0.95,1.00,-0.01,31
105/08/30,1017000,916300,0.91,0.93,0.88,0.91,-0.09,18
105/08/31,389000,357600,0.91,0.93,0.89,0.93,0.02,11
105/09/01,100000,90400,0.91,0.91,0.90,0.90,-0.03,3
105/09/02,718000,644000,0.88,0.91,0.86,0.91,0.01,14
105/09/05,824000,746330,0.89,0.95,0.89,0.93,0.02,17
105/09/06,1086000,999970,0.92,0.94,0.91,0.91,-0.02,24
105/09/07,1610000,1528270,0.93,0.96,0.93,0.95,0.04,18
105/09/08,2269000,2198650,0.96,0.99,0.93,0.98,0.03,44
105/09/09,1143000,1098380,0.96,0.97,0.95,0.96,-0.02,19
105/09/10,100000,89700,0.90,0.90,0.89,0.90,-0.06,5
105/09/12,243000,213750,0.89,0.89,0.87,0.87,-0.03,6
105/09/13,217000,181730,0.87,0.87,0.83,0.83,-0.04,6
105/09/14,260000,207800,0.79,0.82,0.79,0.80,-0.03,12
105/09/19,1108000,952160,0.82,0.87,0.82,0.86,0.06,19
105/09/20,1466000,1291510,0.86,0.91,0.83,0.88,0.02,25
105/09/21,1304000,1140050,0.87,0.89,0.85,0.89,0.01,29
105/09/22,1050000,902160,0.87,0.88,0.85,0.85,-0.04,32
105/09/23,1731000,1537040,0.86,0.90,0.86,0.89,0.04,50
105/09/26,1633000,1468890,0.90,0.91,0.86,0.90,0.01,51
105/09/29,226000,193960,0.88,0.88,0.85,0.86,-0.04,11
105/09/30,377000,314230,0.84,0.84,0.83,0.83,-0.03,10
105/10/03,235000,200520,0.86,0.86,0.83,0.83,,8
105/10/04,1828000,1661710,0.83,0.95,0.83,0.92,0.09,37
105/10/05,2216000,2014910,0.92,0.92,0.88,0.91,-0.01,44
105/10/06,879000,820700,0.92,0.95,0.91,0.91,,21
105/10/07,969000,880530,0.90,0.92,0.88,0.89,-0.02,17
105/10/11,597000,461190,0.85,0.85,0.71,0.72,-0.17,17
105/10/12,501000,355090,0.70,0.73,0.69,0.71,-0.01,18
105/10/13,229000,163220,0.70,0.74,0.70,0.74,0.03,6
105/10/14,180000,121170,0.68,0.68,0.65,0.67,-0.07,5
105/10/17,104000,64380,0.60,0.63,0.60,0.63,-0.04,3
105/10/18,20000,12500,0.62,0.63,0.62,0.63,,2
105/10/19,584000,399140,0.64,0.69,0.64,0.68,0.05,12
105/10/20,205000,137990,0.68,0.69,0.66,0.66,-0.02,7
105/10/21,346000,221280,0.63,0.64,0.63,0.64,-0.02,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,81000,52650,0.65,0.65,0.65,0.65,X,1
105/10/26,80000,52500,0.65,0.66,0.65,0.66,0.01,2
105/10/27,206000,131200,0.64,0.65,0.63,0.63,-0.03,5
105/10/28,237000,145320,0.62,0.62,0.60,0.60,-0.03,7
105/10/31,43000,23600,0.54,0.56,0.54,0.56,-0.04,4
105/11/01,0,0,--,--,--,--,,0
105/11/02,134000,69680,0.52,0.52,0.52,0.52,X,3
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,273000,128790,0.47,0.48,0.47,0.48,X,11
105/11/08,150000,69000,0.46,0.46,0.46,0.46,-0.02,3
105/11/09,122000,49880,0.46,0.46,0.37,0.39,-0.07,5
105/11/10,102000,42640,0.42,0.43,0.41,0.43,0.04,4
105/11/11,122000,48960,0.41,0.41,0.40,0.40,-0.03,5
105/11/14,20000,7700,0.38,0.39,0.38,0.39,-0.01,2
105/11/15,155000,57350,0.37,0.37,0.37,0.37,-0.02,6
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,3000,1080,0.36,0.36,0.36,0.36,X,1
105/11/21,83000,31310,0.37,0.38,0.37,0.38,0.02,4
105/11/22,28000,11200,0.40,0.40,0.40,0.40,0.02,2
105/11/23,50000,20450,0.41,0.41,0.40,0.40,,3
105/11/24,49000,19360,0.39,0.40,0.39,0.39,-0.01,3
105/11/25,36000,12960,0.36,0.36,0.36,0.36,-0.03,2
105/11/28,113000,44930,0.38,0.41,0.38,0.41,0.05,6
105/11/29,147000,59970,0.41,0.42,0.40,0.41,,5
105/11/30,76000,30860,0.41,0.42,0.39,0.39,-0.02,4
105/12/01,120000,45900,0.38,0.39,0.37,0.39,,4
105/12/02,135000,54100,0.41,0.41,0.40,0.40,0.01,5
105/12/05,116000,44900,0.40,0.40,0.38,0.39,-0.01,3
105/12/06,114000,46070,0.41,0.41,0.40,0.41,0.02,6
105/12/07,216000,91710,0.43,0.43,0.42,0.42,0.01,4
105/12/08,99000,39600,0.40,0.40,0.40,0.40,-0.02,1
105/12/09,210000,99730,0.46,0.51,0.46,0.51,0.11,13
105/12/12,202000,82030,0.41,0.41,0.39,0.39,-0.12,3
105/12/13,10000,4100,0.41,0.41,0.41,0.41,0.02,1
105/12/14,10000,4200,0.42,0.42,0.42,0.42,0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
