105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,4000,2840,0.71,0.71,0.71,0.71,X,1
105/12/19,8000,5100,0.66,0.66,0.63,0.63,-0.08,2
105/12/20,64000,43600,0.68,0.70,0.68,0.70,0.07,3
105/12/21,60000,40240,0.68,0.68,0.67,0.67,-0.03,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,258000,154980,0.65,0.65,0.56,0.57,X,5
105/12/26,175000,108430,0.61,0.63,0.61,0.61,0.04,4
105/12/27,17000,9520,0.56,0.56,0.56,0.56,-0.05,1
105/12/28,4000,2500,0.61,0.64,0.61,0.64,0.08,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,297000,177170,0.61,0.61,0.59,0.59,X,2
106/01/09,107000,62730,0.59,0.59,0.55,0.55,-0.04,2
106/01/10,10000,5600,0.56,0.56,0.56,0.56,0.01,1
106/01/11,200000,106000,0.53,0.53,0.53,0.53,-0.03,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,180000,70200,0.39,0.39,0.39,0.39,X,1
106/01/17,349000,149610,0.39,0.44,0.39,0.44,0.05,4
106/01/18,269000,117380,0.42,0.44,0.42,0.44,,4
106/01/19,0,0,--,--,--,--,,0
106/01/20,260000,117000,0.45,0.45,0.45,0.45,X,1
106/01/23,260000,114400,0.44,0.44,0.44,0.44,-0.01,2
106/01/24,660000,264000,0.40,0.40,0.40,0.40,-0.04,3
106/02/02,131000,72870,0.49,0.60,0.49,0.60,0.20,6
106/02/03,856000,613320,0.69,0.81,0.66,0.81,0.21,33
106/02/06,1585000,1610350,0.96,1.09,0.96,1.09,0.28,59
106/02/07,925000,890710,1.06,1.06,0.86,0.95,-0.14,77
106/02/08,486000,457580,0.93,1.01,0.87,0.93,-0.02,18
106/02/09,446000,387280,0.90,0.90,0.85,0.85,-0.08,10
106/02/10,141000,126510,1.03,1.03,0.82,0.82,-0.03,3
106/02/13,251000,238520,0.85,1.01,0.85,0.96,0.14,12
106/02/14,192000,172040,0.87,0.94,0.87,0.90,-0.06,6
106/02/15,419000,388310,0.90,0.97,0.88,0.89,-0.01,35
106/02/16,368000,301240,0.86,0.86,0.80,0.80,-0.09,15
106/02/17,134000,105750,0.78,0.81,0.78,0.78,-0.02,13
106/02/18,92000,69820,0.76,0.76,0.75,0.75,-0.03,4
106/02/20,83000,55720,0.70,0.70,0.64,0.68,-0.07,5
106/02/21,990000,755720,0.63,0.85,0.63,0.78,0.10,37
106/02/22,531000,379330,0.73,0.74,0.68,0.70,-0.08,38
106/02/23,521000,303210,0.64,0.64,0.56,0.56,-0.14,11
106/02/24,203000,116150,0.55,0.61,0.55,0.55,-0.01,11
106/03/01,259000,151010,0.53,0.61,0.53,0.61,0.06,12
106/03/02,358000,198320,0.60,0.60,0.51,0.54,-0.07,17
106/03/03,507000,239140,0.49,0.49,0.45,0.48,-0.06,10
106/03/06,504000,241500,0.48,0.52,0.43,0.52,0.04,18
106/03/07,371000,173890,0.45,0.49,0.45,0.47,-0.05,10
106/03/08,571000,311370,0.48,0.61,0.48,0.55,0.08,36
106/03/09,536000,242900,0.50,0.50,0.43,0.44,-0.11,19
106/03/10,819000,294520,0.34,0.36,0.34,0.36,-0.08,9
106/03/13,14000,4620,0.33,0.33,0.33,0.33,-0.03,2
106/03/14,70000,21700,0.31,0.31,0.31,0.31,-0.02,1
106/03/15,201000,65060,0.30,0.33,0.29,0.33,0.02,10
106/03/16,740000,286370,0.32,0.46,0.32,0.37,0.04,17
106/03/17,632000,217510,0.36,0.36,0.33,0.35,-0.02,13
106/03/20,14000,5080,0.36,0.37,0.36,0.37,0.02,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,307000,82960,0.26,0.29,0.26,0.28,X,7
106/03/23,220000,59510,0.26,0.28,0.26,0.27,-0.01,6
106/03/24,808000,218640,0.30,0.30,0.25,0.25,-0.02,15
106/03/27,314000,71710,0.23,0.23,0.20,0.20,-0.05,6
106/03/28,324000,45770,0.17,0.17,0.14,0.14,-0.06,4
106/03/29,459000,85620,0.18,0.21,0.18,0.21,0.07,9
106/03/30,671000,165890,0.26,0.26,0.24,0.25,0.04,14
106/03/31,937000,217460,0.23,0.27,0.23,0.26,0.01,18
106/04/05,151000,40470,0.25,0.28,0.25,0.28,0.02,14
106/04/06,113000,27280,0.24,0.26,0.24,0.26,-0.02,3
106/04/07,175000,42120,0.25,0.25,0.24,0.24,-0.02,6
106/04/10,83000,20750,0.24,0.27,0.24,0.27,0.03,5
106/04/11,265000,75910,0.26,0.31,0.26,0.31,0.04,13
106/04/12,224000,51270,0.23,0.23,0.22,0.22,-0.09,3
