105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,1840,1.84,1.84,1.84,1.84,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,2000,2620,1.31,1.31,1.31,1.31,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,2000,2440,1.22,1.22,1.22,1.22,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,1860,0.93,0.93,0.93,0.93,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,19000,16910,0.89,0.89,0.89,0.89,X,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,1000,640,0.64,0.64,0.64,0.64,X,1
106/02/14,1000,590,0.59,0.59,0.59,0.59,-0.05,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,17000,7310,0.43,0.43,0.43,0.43,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,5000,2380,0.48,0.48,0.47,0.47,X,2
106/02/20,3000,1440,0.48,0.48,0.48,0.48,0.01,1
106/02/21,30000,14750,0.48,0.51,0.48,0.51,0.03,3
106/02/22,125000,54250,0.43,0.46,0.42,0.46,-0.05,7
106/02/23,35000,15600,0.44,0.45,0.44,0.45,-0.01,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,90000,45500,0.49,0.51,0.49,0.51,X,2
106/03/02,40000,20170,0.45,0.54,0.45,0.54,0.03,6
106/03/03,253000,138560,0.51,0.55,0.51,0.54,,5
106/03/06,92000,47060,0.53,0.53,0.51,0.51,-0.03,8
106/03/07,54000,24300,0.45,0.45,0.45,0.45,-0.06,3
106/03/08,50000,21500,0.43,0.43,0.43,0.43,-0.02,1
106/03/09,64000,31850,0.47,0.50,0.47,0.50,0.07,4
106/03/10,9000,5010,0.54,0.57,0.54,0.57,0.07,2
106/03/13,52000,23420,0.46,0.46,0.45,0.45,-0.12,2
106/03/14,334000,128520,0.41,0.41,0.38,0.38,-0.07,7
106/03/15,0,0,--,--,--,--,,0
106/03/16,322000,96980,0.32,0.32,0.29,0.29,X,10
106/03/17,112000,31440,0.29,0.29,0.27,0.27,-0.02,9
106/03/20,172000,44820,0.27,0.27,0.24,0.24,-0.03,9
