105/08/24,161057,2247647,14.00,14.00,13.90,13.95,-0.05,57
105/08/25,153669,2081215,13.60,13.60,13.45,13.50,X,41
105/08/26,31922,428001,13.35,13.50,13.35,13.50,,19
105/08/29,30218,405584,13.35,13.45,13.35,13.45,-0.05,20
105/08/30,7200,96455,13.40,13.40,13.40,13.40,-0.05,22
105/08/31,22680,303741,13.35,13.45,13.35,13.40,,21
105/09/01,29620,395784,13.40,13.40,13.30,13.35,-0.05,9
105/09/02,20040,267584,13.40,13.40,13.35,13.35,,6
105/09/05,38000,505650,13.45,13.45,13.30,13.35,,9
105/09/06,7080,94262,13.30,13.40,13.30,13.30,-0.05,9
105/09/07,44906,596907,13.30,13.35,13.25,13.25,-0.05,19
105/09/08,103681,1386788,13.25,13.45,13.25,13.35,0.10,24
105/09/09,38806,517589,13.35,13.35,13.30,13.30,-0.05,10
105/09/10,7421,98598,13.25,13.35,13.25,13.35,0.05,13
105/09/12,55703,742629,13.35,13.35,13.30,13.30,-0.05,18
105/09/13,29000,385900,13.35,13.35,13.25,13.30,,10
105/09/14,14932,198001,13.35,13.35,13.25,13.30,,9
105/09/19,28680,381326,13.30,13.30,13.25,13.30,,10
105/09/20,48050,636404,13.25,13.30,13.20,13.20,-0.10,17
105/09/21,75011,996396,13.25,13.35,13.20,13.35,0.15,62
105/09/22,67720,897632,13.35,13.35,13.15,13.25,-0.10,14
105/09/23,101676,1341272,13.30,13.30,13.15,13.30,0.05,21
105/09/26,18004,237002,13.20,13.25,13.10,13.25,-0.05,12
105/09/29,27500,363175,13.40,13.40,13.15,13.25,,18
105/09/30,67219,883518,13.25,13.25,13.10,13.15,-0.10,15
105/10/03,88000,1148800,13.20,13.20,12.95,13.10,-0.05,34
105/10/04,52366,681070,13.00,13.10,12.95,12.95,-0.15,25
105/10/05,48400,625710,12.90,13.00,12.90,12.95,,24
105/10/06,24048,310668,12.95,13.05,12.90,13.00,0.05,11
105/10/07,12420,161217,13.00,13.00,12.90,13.00,,10
105/10/11,10886,141176,13.05,13.05,12.90,13.00,,12
105/10/12,42355,550342,13.00,13.05,12.95,12.95,-0.05,21
105/10/13,29318,381700,13.55,13.55,12.95,13.00,0.05,16
105/10/14,13752,178375,12.95,13.05,12.95,12.95,-0.05,13
105/10/17,17400,224852,12.95,12.95,12.85,12.95,,20
105/10/18,26611,343353,12.95,13.00,12.90,12.95,,17
105/10/19,44001,569963,12.95,13.00,12.95,12.95,,18
105/10/20,112761,1466503,12.95,13.05,12.95,13.00,0.05,44
105/10/21,129534,1683838,13.00,13.05,12.95,12.95,-0.05,36
105/10/24,72002,936126,13.00,13.05,13.00,13.05,0.10,13
105/10/25,66001,858663,13.05,13.20,12.75,13.20,0.15,18
105/10/26,56075,732865,13.20,13.20,13.00,13.00,-0.20,29
105/10/27,42560,552974,13.05,13.05,12.95,13.05,0.05,20
105/10/28,49309,641267,13.00,13.15,12.95,13.05,,21
105/10/31,7160,93063,13.10,13.10,13.00,13.00,-0.05,6
105/11/01,31354,405014,13.00,13.00,12.85,13.00,,16
105/11/02,2048,26415,12.90,12.90,12.90,12.90,-0.10,4
105/11/03,30011,389741,12.95,13.00,12.95,13.00,0.10,8
105/11/04,1140,14691,12.90,12.90,12.90,12.90,-0.10,3
105/11/07,47000,610600,12.90,13.00,12.90,13.00,0.10,8
105/11/08,111732,1557622,12.95,14.05,12.95,14.05,1.05,25
105/11/09,119250,1620324,13.80,13.80,13.30,13.40,-0.65,54
105/11/10,229782,3134578,13.40,13.90,13.35,13.50,0.10,77
105/11/11,63002,860776,13.70,13.70,13.55,13.60,0.10,25
105/11/14,21149,285110,13.65,13.65,13.15,13.55,-0.05,11
105/11/15,95001,1295463,13.60,13.70,13.55,13.55,,41
105/11/16,28236,381962,13.40,13.55,13.40,13.50,-0.05,18
105/11/17,21100,280134,13.50,13.50,13.20,13.35,-0.15,18
105/11/18,14123,185923,13.15,13.25,13.15,13.25,-0.10,7
105/11/21,8617,115455,13.45,13.45,13.40,13.40,0.15,9
105/11/22,15172,201523,13.40,13.40,13.35,13.35,-0.05,18
105/11/23,82046,1096209,13.35,13.55,13.20,13.40,0.05,38
105/11/24,35500,474525,13.15,13.40,13.15,13.35,-0.05,14
105/11/25,9525,126779,13.35,13.35,13.30,13.30,-0.05,10
105/11/28,28074,376544,13.45,13.45,13.35,13.45,0.15,13
105/11/29,52540,705058,13.30,13.45,13.30,13.45,,23
105/11/30,30257,406867,13.45,13.45,13.40,13.40,-0.05,14
105/12/01,48116,642292,13.40,13.45,13.30,13.35,-0.05,20
105/12/02,32970,441248,13.50,13.50,13.35,13.40,0.05,12
105/12/05,94497,1274081,13.45,13.55,13.30,13.55,0.15,37
105/12/06,396286,5373959,13.45,13.60,13.45,13.60,0.05,37
